-1.000000e+02	1.000000e+00
-9.000000e+01	9.578075e-01
-8.000000e+01	9.596755e-01
-7.000000e+01	9.616804e-01
-6.000000e+01	9.639187e-01
-5.000000e+01	9.663902e-01
-4.000000e+01	9.690837e-01
-3.000000e+01	9.720700e-01
-2.000000e+01	9.751120e-01
-1.000000e+01	9.783357e-01
0.000000e+00	9.815766e-01
1.000000e+01	9.850126e-01
2.000000e+01	9.885720e-01
3.500000e+01	9.905996e-01
5.000000e+01	9.914250e-01
7.500000e+01	9.928403e-01
1.000000e+02	9.943701e-01
1.250000e+02	9.960147e-01
1.500000e+02	9.977879e-01
1.750000e+02	9.996117e-01
2.000000e+02	1.000000e+00
2.500000e+02	1.000000e+00
3.000000e+02	1.000000e+00
3.500000e+02	1.000000e+00
4.000000e+02	1.000000e+00
4.500000e+02	1.000000e+00
4.900000e+02	1.000000e+00
5.250000e+02	1.000000e+00
5.600000e+02	1.000000e+00
6.150000e+02	1.000000e+00
6.600000e+02	1.000000e+00
7.000000e+02	1.000000e+00
7.500000e+02	1.000000e+00
8.000000e+02	9.990725e-01
8.540000e+02	9.946590e-01
9.000000e+02	9.917559e-01
9.460000e+02	9.868206e-01
9.710000e+02	9.799082e-01
1.003000e+03	9.725890e-01
1.032000e+03	9.670541e-01
1.065000e+03	9.617731e-01
1.101000e+03	9.545767e-01
1.143000e+03	9.388989e-01
1.214000e+03	9.190658e-01
1.299000e+03	9.106270e-01
1.398000e+03	9.722462e-01
1.520000e+03	1.211102e+00
1.617000e+03	1.519746e+00
1.722000e+03	1.873236e+00
1.820000e+03	2.129499e+00
1.894000e+03	2.324256e+00
1.946000e+03	2.427305e+00
1.989000e+03	2.493602e+00
2.024000e+03	2.539531e+00
2.055000e+03	2.587579e+00
2.083000e+03	2.623754e+00
2.098000e+03	2.640803e+00
2.110000e+03	2.653322e+00
2.120000e+03	2.663088e+00
2.126000e+03	2.669096e+00
2.130000e+03	2.673357e+00
2.132000e+03	2.675984e+00
2.134000e+03	2.679703e+00
2.136000e+03	2.684921e+00
2.138000e+03	2.694118e+00
2.141930e+03	2.722840e+00
2.145160e+03	2.775941e+00
2.147050e+03	2.813736e+00
2.148650e+03	2.845870e+00
2.150120e+03	2.876851e+00
2.151160e+03	2.897836e+00
2.152030e+03	2.913971e+00
2.152870e+03	2.937471e+00
2.153480e+03	2.957170e+00
2.154070e+03	2.974046e+00
2.154730e+03	2.991191e+00
2.155500e+03	3.007909e+00
2.156160e+03	3.019893e+00
2.156820e+03	3.030177e+00
2.157570e+03	3.039890e+00
2.158210e+03	3.046823e+00
2.158840e+03	3.052728e+00
2.159420e+03	3.057553e+00
2.160010e+03	3.064214e+00
2.160630e+03	3.073669e+00
2.161260e+03	3.082231e+00
2.162290e+03	3.094304e+00
2.163290e+03	3.104391e+00
2.164560e+03	3.115259e+00
2.166030e+03	3.125888e+00
2.167690e+03	3.135997e+00
2.169990e+03	3.147561e+00
2.172320e+03	3.157237e+00
2.175280e+03	3.167487e+00
2.178740e+03	3.192404e+00
2.182440e+03	3.219199e+00
2.186080e+03	3.241421e+00
2.191460e+03	3.268800e+00
2.196520e+03	3.290155e+00
2.201920e+03	3.309652e+00
2.207660e+03	3.327102e+00
2.213740e+03	3.343220e+00
2.220040e+03	3.357580e+00
2.227740e+03	3.372871e+00
2.235290e+03	3.385690e+00
2.243320e+03	3.397944e+00
2.251640e+03	3.408919e+00
2.259430e+03	3.418225e+00
2.269690e+03	3.428950e+00
2.282380e+03	3.440493e+00
2.294370e+03	3.450020e+00
2.308550e+03	3.459984e+00
2.325780e+03	3.470374e+00
2.346100e+03	3.485264e+00
2.378190e+03	3.562436e+00
2.418660e+03	3.638734e+00
2.457900e+03	3.698308e+00
2.495560e+03	3.745633e+00
2.535470e+03	3.787901e+00
2.578230e+03	3.825755e+00
2.628320e+03	3.861799e+00
2.688100e+03	3.898191e+00
2.761490e+03	3.935807e+00
2.844400e+03	3.971420e+00
2.970760e+03	4.015502e+00
3.133790e+03	4.109647e+00
3.424990e+03	4.263843e+00
3.752710e+03	4.388321e+00
4.295860e+03	4.691937e+00
4.968640e+03	5.102436e+00
5.762830e+03	5.531336e+00
7.360820e+03	6.782134e+00
8.974240e+03	8.805484e+00
1.159620e+04	2.713253e+00
1.539200e+04	1.400000e+00
2.113310e+04	1.400000e+00
2.667660e+04	1.400000e+00
3.607950e+04	1.400000e+00
4.700930e+04	1.400000e+00
6.808440e+04	1.400000e+00
