-1.000000e+02	3.815647e+12
-9.000000e+01	1.118331e+11
-8.000000e+01	1.209105e+11
-7.000000e+01	1.314246e+11
-6.000000e+01	1.431547e+11
-5.000000e+01	1.560959e+11
-4.000000e+01	1.701869e+11
-3.000000e+01	1.857928e+11
-2.000000e+01	2.016783e+11
-1.000000e+01	2.184958e+11
0.000000e+00	2.353934e+11
1.000000e+01	2.532906e+11
2.000000e+01	2.718151e+11
3.500000e+01	3.011274e+11
5.000000e+01	3.312174e+11
7.500000e+01	3.826923e+11
1.000000e+02	4.379948e+11
1.250000e+02	4.967310e+11
1.500000e+02	5.585813e+11
1.750000e+02	6.206376e+11
2.000000e+02	6.834741e+11
2.500000e+02	8.082982e+11
3.000000e+02	9.231001e+11
3.500000e+02	1.006865e+12
4.000000e+02	1.034303e+12
4.500000e+02	9.957900e+11
4.900000e+02	9.568225e+11
5.250000e+02	9.243839e+11
5.600000e+02	8.952052e+11
6.150000e+02	8.765801e+11
6.600000e+02	8.652993e+11
7.000000e+02	8.428473e+11
7.500000e+02	7.444065e+11
8.000000e+02	6.019697e+11
8.540000e+02	4.485355e+11
9.000000e+02	3.431838e+11
9.460000e+02	2.624187e+11
9.710000e+02	2.263519e+11
1.003000e+03	1.881074e+11
1.032000e+03	1.591590e+11
1.065000e+03	1.315211e+11
1.101000e+03	1.067322e+11
1.143000e+03	8.367178e+10
1.214000e+03	5.534876e+10
1.299000e+03	3.352542e+10
1.398000e+03	1.849113e+10
1.520000e+03	8.760370e+09
1.617000e+03	4.866528e+09
1.722000e+03	2.592858e+09
1.820000e+03	1.459959e+09
1.894000e+03	9.536648e+08
1.946000e+03	7.129720e+08
1.989000e+03	5.639463e+08
2.024000e+03	4.683347e+08
2.055000e+03	3.987984e+08
2.083000e+03	3.464446e+08
2.098000e+03	3.217704e+08
2.110000e+03	3.036530e+08
2.120000e+03	2.895194e+08
2.126000e+03	2.808243e+08
2.130000e+03	2.746581e+08
2.132000e+03	2.708562e+08
2.134000e+03	2.654741e+08
2.136000e+03	2.579222e+08
2.138000e+03	2.446133e+08
2.141930e+03	2.095741e+08
2.145160e+03	1.597195e+08
2.147050e+03	1.242323e+08
2.148650e+03	1.042946e+08
2.150120e+03	8.745566e+07
2.151160e+03	7.604024e+07
2.152030e+03	6.725533e+07
2.152870e+03	5.964871e+07
2.153480e+03	5.477393e+07
2.154070e+03	5.059646e+07
2.154730e+03	4.635120e+07
2.155500e+03	4.221077e+07
2.156160e+03	3.924241e+07
2.156820e+03	3.669476e+07
2.157570e+03	3.428832e+07
2.158210e+03	3.257062e+07
2.158840e+03	3.110776e+07
2.159420e+03	2.991239e+07
2.160010e+03	2.886257e+07
2.160630e+03	2.786736e+07
2.161260e+03	2.696620e+07
2.162290e+03	2.569587e+07
2.163290e+03	2.463482e+07
2.164560e+03	2.349208e+07
2.166030e+03	2.237500e+07
2.167690e+03	2.131311e+07
2.169990e+03	2.009903e+07
2.172320e+03	1.908386e+07
2.175280e+03	1.800925e+07
2.178740e+03	1.698105e+07
2.182440e+03	1.606661e+07
2.186080e+03	1.530852e+07
2.191460e+03	1.437500e+07
2.196520e+03	1.364728e+07
2.201920e+03	1.298317e+07
2.207660e+03	1.238902e+07
2.213740e+03	1.184046e+07
2.220040e+03	1.135192e+07
2.227740e+03	1.083190e+07
2.235290e+03	1.039612e+07
2.243320e+03	9.979715e+06
2.251640e+03	9.606913e+06
2.259430e+03	9.290848e+06
2.269690e+03	8.926713e+06
2.282380e+03	8.534915e+06
2.294370e+03	8.211663e+06
2.308550e+03	7.873676e+06
2.325780e+03	7.521331e+06
2.346100e+03	7.163611e+06
2.378190e+03	6.700970e+06
2.418660e+03	6.239868e+06
2.457900e+03	5.877933e+06
2.495560e+03	5.589489e+06
2.535470e+03	5.331276e+06
2.578230e+03	5.099618e+06
2.628320e+03	4.878683e+06
2.688100e+03	4.655363e+06
2.761490e+03	4.424283e+06
2.844400e+03	4.205296e+06
2.970760e+03	3.933984e+06
3.133790e+03	3.660545e+06
3.424990e+03	3.301473e+06
3.752710e+03	3.009933e+06
4.295860e+03	2.672990e+06
4.968640e+03	2.385212e+06
5.762830e+03	2.141808e+06
7.360820e+03	1.814032e+06
8.974240e+03	1.590589e+06
1.159620e+04	1.340907e+06
1.539200e+04	1.102545e+06
2.113310e+04	8.711163e+05
2.667660e+04	7.215908e+05
3.607950e+04	5.505323e+05
4.700930e+04	4.213730e+05
6.808440e+04	2.722912e+05
