-1.000000e+02	2.018245e+11
-9.000000e+01	5.883145e+09
-8.000000e+01	6.361919e+09
-7.000000e+01	6.916889e+09
-6.000000e+01	7.536517e+09
-5.000000e+01	8.220693e+09
-4.000000e+01	8.966329e+09
-3.000000e+01	9.793055e+09
-2.000000e+01	1.063521e+10
-1.000000e+01	1.152767e+10
0.000000e+00	1.242487e+10
1.000000e+01	1.337610e+10
2.000000e+01	1.436148e+10
3.500000e+01	1.592468e+10
5.000000e+01	1.753253e+10
7.500000e+01	2.028931e+10
1.000000e+02	2.326897e+10
1.250000e+02	2.647182e+10
1.500000e+02	2.992493e+10
1.750000e+02	3.347594e+10
2.000000e+02	3.720271e+10
2.500000e+02	4.502458e+10
3.000000e+02	5.337733e+10
3.500000e+02	6.176154e+10
4.000000e+02	6.944621e+10
4.500000e+02	7.533420e+10
4.900000e+02	7.759685e+10
5.250000e+02	7.758099e+10
5.600000e+02	7.567459e+10
6.150000e+02	6.890920e+10
6.600000e+02	6.082826e+10
7.000000e+02	5.235985e+10
7.500000e+02	4.191166e+10
8.000000e+02	3.242614e+10
8.540000e+02	2.383165e+10
9.000000e+02	1.817699e+10
9.460000e+02	1.387688e+10
9.710000e+02	1.196336e+10
1.003000e+03	9.937280e+09
1.032000e+03	8.405126e+09
1.065000e+03	6.943275e+09
1.101000e+03	5.632667e+09
1.143000e+03	4.413606e+09
1.214000e+03	2.917359e+09
1.299000e+03	1.764733e+09
1.398000e+03	9.719651e+08
1.520000e+03	4.600585e+08
1.617000e+03	2.555033e+08
1.722000e+03	1.361109e+08
1.820000e+03	7.663478e+07
1.894000e+03	5.005710e+07
1.946000e+03	3.742271e+07
1.989000e+03	2.960028e+07
2.024000e+03	2.458167e+07
2.055000e+03	2.093179e+07
2.083000e+03	1.818381e+07
2.098000e+03	1.688870e+07
2.110000e+03	1.593775e+07
2.120000e+03	1.519590e+07
2.126000e+03	1.473951e+07
2.130000e+03	1.441585e+07
2.132000e+03	1.421629e+07
2.134000e+03	1.393378e+07
2.136000e+03	1.353737e+07
2.138000e+03	1.283878e+07
2.141930e+03	1.099960e+07
2.145160e+03	8.382896e+06
2.147050e+03	6.520437e+06
2.148650e+03	5.474280e+06
2.150120e+03	4.590863e+06
2.151160e+03	3.991972e+06
2.152030e+03	3.530940e+06
2.152870e+03	3.131432e+06
2.153480e+03	2.875158e+06
2.154070e+03	2.655351e+06
2.154730e+03	2.431756e+06
2.155500e+03	2.213411e+06
2.156160e+03	2.056690e+06
2.156820e+03	1.922039e+06
2.157570e+03	1.794696e+06
2.158210e+03	1.703711e+06
2.158840e+03	1.626159e+06
2.159420e+03	1.562749e+06
2.160010e+03	1.507039e+06
2.160630e+03	1.454224e+06
2.161260e+03	1.406381e+06
2.162290e+03	1.338910e+06
2.163290e+03	1.282546e+06
2.164560e+03	1.221826e+06
2.166030e+03	1.162464e+06
2.167690e+03	1.106037e+06
2.169990e+03	1.041534e+06
2.172320e+03	9.876189e+05
2.175280e+03	9.305798e+05
2.178740e+03	8.763386e+05
2.182440e+03	8.282386e+05
2.186080e+03	7.884051e+05
2.191460e+03	7.394167e+05
2.196520e+03	7.012799e+05
2.201920e+03	6.665192e+05
2.207660e+03	6.354608e+05
2.213740e+03	6.068137e+05
2.220040e+03	5.813346e+05
2.227740e+03	5.542405e+05
2.235290e+03	5.315669e+05
2.243320e+03	5.099237e+05
2.251640e+03	4.905669e+05
2.259430e+03	4.741700e+05
2.269690e+03	4.552973e+05
2.282380e+03	4.350100e+05
2.294370e+03	4.182902e+05
2.308550e+03	4.008236e+05
2.325780e+03	3.826346e+05
2.346100e+03	3.642771e+05
2.378190e+03	3.415636e+05
2.418660e+03	3.186506e+05
2.457900e+03	3.005247e+05
2.495560e+03	2.860106e+05
2.535470e+03	2.729751e+05
2.578230e+03	2.612484e+05
2.628320e+03	2.500369e+05
2.688100e+03	2.386868e+05
2.761490e+03	2.269258e+05
2.844400e+03	2.157665e+05
2.970760e+03	2.019244e+05
3.133790e+03	1.882479e+05
3.424990e+03	1.702329e+05
3.752710e+03	1.554507e+05
4.295860e+03	1.386799e+05
4.968640e+03	1.242537e+05
5.762830e+03	1.118372e+05
7.360820e+03	9.504453e+04
8.974240e+03	8.345543e+04
1.159620e+04	7.037384e+04
1.539200e+04	5.786597e+04
2.113310e+04	4.571969e+04
2.667660e+04	3.787199e+04
3.607950e+04	2.889415e+04
4.700930e+04	2.211535e+04
6.808440e+04	1.429094e+04
