-1.000000e+02	3.702292e+15
-9.000000e+01	2.846184e+14
-8.000000e+01	2.337779e+14
-7.000000e+01	1.806004e+14
-6.000000e+01	1.340431e+14
-5.000000e+01	9.629032e+13
-4.000000e+01	6.766623e+13
-3.000000e+01	4.585680e+13
-2.000000e+01	3.230140e+13
-1.000000e+01	2.280885e+13
0.000000e+00	1.689793e+13
1.000000e+01	1.250767e+13
2.000000e+01	9.434462e+12
3.500000e+01	6.176339e+12
5.000000e+01	4.292874e+12
7.500000e+01	2.680431e+12
1.000000e+02	1.736787e+12
1.250000e+02	1.126294e+12
1.500000e+02	6.993675e+11
1.750000e+02	4.719975e+11
2.000000e+02	3.258267e+11
2.500000e+02	1.803318e+11
3.000000e+02	9.650095e+10
3.500000e+02	4.933103e+10
4.000000e+02	2.382600e+10
4.500000e+02	1.162403e+10
4.900000e+02	8.193196e+09
5.250000e+02	6.843267e+09
5.600000e+02	6.326818e+09
6.150000e+02	7.968491e+09
6.600000e+02	1.326020e+10
7.000000e+02	3.196772e+10
7.500000e+02	1.171947e+11
8.000000e+02	4.933344e+11
8.540000e+02	1.758289e+12
9.000000e+02	3.361104e+12
9.460000e+02	5.061317e+12
9.710000e+02	5.957581e+12
1.003000e+03	6.607757e+12
1.032000e+03	6.864750e+12
1.065000e+03	6.888001e+12
1.101000e+03	6.683889e+12
1.143000e+03	6.259282e+12
1.214000e+03	5.228254e+12
1.299000e+03	4.744804e+12
1.398000e+03	5.134695e+12
1.520000e+03	6.139304e+12
1.617000e+03	5.979518e+12
1.722000e+03	5.438351e+12
1.820000e+03	4.519851e+12
1.894000e+03	3.924576e+12
1.946000e+03	3.477690e+12
1.989000e+03	3.129505e+12
2.024000e+03	2.860403e+12
2.055000e+03	2.620467e+12
2.083000e+03	2.435201e+12
2.098000e+03	2.348657e+12
2.110000e+03	2.286760e+12
2.120000e+03	2.259783e+12
2.126000e+03	2.288686e+12
2.130000e+03	2.347912e+12
2.132000e+03	2.432046e+12
2.134000e+03	2.633533e+12
2.136000e+03	2.998784e+12
2.138000e+03	3.763317e+12
2.141930e+03	5.172854e+12
2.145160e+03	5.088716e+12
2.147050e+03	4.156471e+12
2.148650e+03	3.476195e+12
2.150120e+03	2.890405e+12
2.151160e+03	2.495102e+12
2.152030e+03	2.192486e+12
2.152870e+03	1.937348e+12
2.153480e+03	1.777114e+12
2.154070e+03	1.640163e+12
2.154730e+03	1.501336e+12
2.155500e+03	1.366292e+12
2.156160e+03	1.269688e+12
2.156820e+03	1.186919e+12
2.157570e+03	1.108873e+12
2.158210e+03	1.053238e+12
2.158840e+03	1.005905e+12
2.159420e+03	9.672573e+11
2.160010e+03	9.334532e+11
2.160630e+03	9.015608e+11
2.161260e+03	8.726822e+11
2.162290e+03	8.319721e+11
2.163290e+03	7.979615e+11
2.164560e+03	7.613266e+11
2.166030e+03	7.255054e+11
2.167690e+03	6.914426e+11
2.169990e+03	6.524819e+11
2.172320e+03	6.198893e+11
2.175280e+03	5.853685e+11
2.178740e+03	5.532224e+11
2.182440e+03	5.247328e+11
2.186080e+03	5.009756e+11
2.191460e+03	4.715547e+11
2.196520e+03	4.484978e+11
2.201920e+03	4.273667e+11
2.207660e+03	4.083909e+11
2.213740e+03	3.908146e+11
2.220040e+03	3.751152e+11
2.227740e+03	3.583591e+11
2.235290e+03	3.442803e+11
2.243320e+03	3.307976e+11
2.251640e+03	3.187024e+11
2.259430e+03	3.084305e+11
2.269690e+03	2.965763e+11
2.282380e+03	2.837986e+11
2.294370e+03	2.732380e+11
2.308550e+03	2.621793e+11
2.325780e+03	2.506320e+11
2.346100e+03	2.390034e+11
2.378190e+03	2.251422e+11
2.418660e+03	2.108267e+11
2.457900e+03	1.993296e+11
2.495560e+03	1.900370e+11
2.535470e+03	1.816361e+11
2.578230e+03	1.740421e+11
2.628320e+03	1.667559e+11
2.688100e+03	1.593507e+11
2.761490e+03	1.516500e+11
2.844400e+03	1.443198e+11
2.970760e+03	1.351988e+11
3.133790e+03	1.262394e+11
3.424990e+03	1.143711e+11
3.752710e+03	1.045580e+11
4.295860e+03	9.345603e+10
4.968640e+03	8.385093e+10
5.762830e+03	7.552688e+10
7.360820e+03	6.424046e+10
8.974240e+03	5.642385e+10
1.159620e+04	4.758179e+10
1.539200e+04	3.912506e+10
2.113310e+04	3.091257e+10
2.667660e+04	2.560648e+10
3.607950e+04	1.953628e+10
4.700930e+04	1.495291e+10
6.808440e+04	9.662569e+09
