-1.000000e+02	5.350549e+09
-9.000000e+01	4.896104e+07
-8.000000e+01	6.279517e+07
-7.000000e+01	8.333351e+07
-6.000000e+01	1.119707e+08
-5.000000e+01	1.520428e+08
-4.000000e+01	2.067011e+08
-3.000000e+01	2.831401e+08
-2.000000e+01	3.730651e+08
-1.000000e+01	4.835198e+08
0.000000e+00	6.027561e+08
1.000000e+01	7.422292e+08
2.000000e+01	8.951897e+08
3.500000e+01	1.153259e+09
5.000000e+01	1.427931e+09
7.500000e+01	1.896191e+09
1.000000e+02	2.410967e+09
1.250000e+02	2.978290e+09
1.500000e+02	3.606429e+09
1.750000e+02	4.219788e+09
2.000000e+02	4.843319e+09
2.500000e+02	6.096286e+09
3.000000e+02	7.422140e+09
3.500000e+02	8.764250e+09
4.000000e+02	1.003233e+10
4.500000e+02	1.107328e+10
4.900000e+02	1.156561e+10
5.250000e+02	1.170965e+10
5.600000e+02	1.157058e+10
6.150000e+02	1.075149e+10
6.600000e+02	9.639640e+09
7.000000e+02	8.383582e+09
7.500000e+02	6.708938e+09
8.000000e+02	4.933137e+09
8.540000e+02	3.088327e+09
9.000000e+02	2.007469e+09
9.460000e+02	1.302343e+09
9.710000e+02	1.028867e+09
1.003000e+03	7.861847e+08
1.032000e+03	6.237906e+08
1.065000e+03	4.830966e+08
1.101000e+03	3.685438e+08
1.143000e+03	2.694259e+08
1.214000e+03	1.596316e+08
1.299000e+03	7.743982e+07
1.398000e+03	2.649666e+07
1.520000e+03	5.178159e+06
1.617000e+03	1.659582e+06
1.722000e+03	4.988894e+05
1.820000e+03	1.868655e+05
1.894000e+03	8.922687e+04
1.946000e+03	5.484402e+04
1.989000e+03	3.739524e+04
2.024000e+03	2.771335e+04
2.055000e+03	2.148451e+04
2.083000e+03	1.729400e+04
2.098000e+03	1.540087e+04
2.110000e+03	1.404229e+04
2.120000e+03	1.291856e+04
2.126000e+03	1.206531e+04
2.130000e+03	1.133890e+04
2.132000e+03	1.074610e+04
2.134000e+03	9.714220e+03
2.136000e+03	8.248258e+03
2.138000e+03	5.994157e+03
2.141930e+03	2.671313e+03
2.145160e+03	9.230276e+02
2.147050e+03	7.034601e+02
2.148650e+03	1.010531e+03
2.150120e+03	1.495441e+03
2.151160e+03	1.956848e+03
2.152030e+03	2.388086e+03
2.152870e+03	2.814334e+03
2.153480e+03	3.104759e+03
2.154070e+03	3.246528e+03
2.154730e+03	3.370240e+03
2.155500e+03	3.469967e+03
2.156160e+03	3.523550e+03
2.156820e+03	3.556051e+03
2.157570e+03	3.577542e+03
2.158210e+03	3.584189e+03
2.158840e+03	3.584201e+03
2.159420e+03	3.578840e+03
2.160010e+03	3.570322e+03
2.160630e+03	3.558003e+03
2.161260e+03	3.543633e+03
2.162290e+03	3.517967e+03
2.163290e+03	3.483099e+03
2.164560e+03	3.432486e+03
2.166030e+03	3.376347e+03
2.167690e+03	3.316365e+03
2.169990e+03	3.239480e+03
2.172320e+03	3.167972e+03
2.175280e+03	3.084368e+03
2.178740e+03	2.995946e+03
2.182440e+03	2.910253e+03
2.186080e+03	2.833998e+03
2.191460e+03	2.662053e+03
2.196520e+03	2.525506e+03
2.201920e+03	2.401756e+03
2.207660e+03	2.291472e+03
2.213740e+03	2.190253e+03
2.220040e+03	2.100128e+03
2.227740e+03	2.004592e+03
2.235290e+03	1.924389e+03
2.243320e+03	1.847861e+03
2.251640e+03	1.779385e+03
2.259430e+03	1.721394e+03
2.269690e+03	1.654585e+03
2.282380e+03	1.582807e+03
2.294370e+03	1.523546e+03
2.308550e+03	1.461642e+03
2.325780e+03	1.397068e+03
2.346100e+03	1.331460e+03
2.378190e+03	1.245908e+03
2.418660e+03	1.160703e+03
2.457900e+03	1.000870e+03
2.495560e+03	8.850006e+02
2.535470e+03	7.951094e+02
2.578230e+03	7.235630e+02
2.628320e+03	6.621599e+02
2.688100e+03	6.056132e+02
2.761490e+03	5.521303e+02
2.844400e+03	5.055408e+02
2.970760e+03	4.526002e+02
3.133790e+03	4.036124e+02
3.424990e+03	3.434034e+02
3.752710e+03	2.646725e+02
4.295860e+03	1.995840e+02
4.968640e+03	1.364004e+02
5.762830e+03	8.256652e+01
7.360820e+03	3.495553e+01
8.974240e+03	1.321377e+01
1.159620e+04	1.403183e+00
1.539200e+04	5.678928e-02
2.113310e+04	7.657044e-04
2.667660e+04	2.932349e-04
3.607950e+04	8.818841e-05
4.700930e+04	4.088808e-05
6.808440e+04	1.398375e-05
