-1.000000e+02	1.320444e+13
-9.000000e+01	6.458135e+11
-8.000000e+01	6.490505e+11
-7.000000e+01	6.369938e+11
-6.000000e+01	6.090694e+11
-5.000000e+01	5.656306e+11
-4.000000e+01	5.103141e+11
-3.000000e+01	4.438113e+11
-2.000000e+01	3.851827e+11
-1.000000e+01	3.297776e+11
0.000000e+00	2.863866e+11
1.000000e+01	2.466193e+11
2.000000e+01	2.133249e+11
3.500000e+01	1.690332e+11
5.000000e+01	1.375264e+11
7.500000e+01	1.047904e+11
1.000000e+02	8.030749e+10
1.250000e+02	6.006925e+10
1.500000e+02	4.238278e+10
1.750000e+02	3.133152e+10
2.000000e+02	2.335341e+10
2.500000e+02	1.451326e+10
3.000000e+02	8.745418e+09
3.500000e+02	5.076304e+09
4.000000e+02	2.817522e+09
4.500000e+02	1.579509e+09
4.900000e+02	1.192204e+09
5.250000e+02	1.031044e+09
5.600000e+02	9.667031e+08
6.150000e+02	1.159497e+09
6.600000e+02	1.742145e+09
7.000000e+02	3.545705e+09
7.500000e+02	1.018962e+10
8.000000e+02	3.239261e+10
8.540000e+02	8.139467e+10
9.000000e+02	1.183924e+11
9.460000e+02	1.427591e+11
9.710000e+02	1.501752e+11
1.003000e+03	1.498208e+11
1.032000e+03	1.442548e+11
1.065000e+03	1.346736e+11
1.101000e+03	1.225173e+11
1.143000e+03	1.084711e+11
1.214000e+03	8.521792e+10
1.299000e+03	7.041096e+10
1.398000e+03	6.171394e+10
1.520000e+03	4.666400e+10
1.617000e+03	3.119268e+10
1.722000e+03	1.872482e+10
1.820000e+03	1.119261e+10
1.894000e+03	7.553925e+09
1.946000e+03	5.737677e+09
1.989000e+03	4.586162e+09
2.024000e+03	3.835438e+09
2.055000e+03	3.282070e+09
2.083000e+03	2.863165e+09
2.098000e+03	2.665086e+09
2.110000e+03	2.519401e+09
2.120000e+03	2.406455e+09
2.126000e+03	2.338652e+09
2.130000e+03	2.291820e+09
2.132000e+03	2.264425e+09
2.134000e+03	2.227584e+09
2.136000e+03	2.175986e+09
2.138000e+03	2.081438e+09
2.141930e+03	1.805717e+09
2.145160e+03	1.385268e+09
2.147050e+03	1.078056e+09
2.148650e+03	9.029006e+08
2.150120e+03	7.543923e+08
2.151160e+03	6.535212e+08
2.152030e+03	5.758414e+08
2.152870e+03	5.089484e+08
2.153480e+03	4.663399e+08
2.154070e+03	4.299177e+08
2.154730e+03	3.930062e+08
2.155500e+03	3.571083e+08
2.156160e+03	3.314445e+08
2.156820e+03	3.094687e+08
2.157570e+03	2.887511e+08
2.158210e+03	2.739922e+08
2.158840e+03	2.614419e+08
2.159420e+03	2.512017e+08
2.160010e+03	2.422316e+08
2.160630e+03	2.337541e+08
2.161260e+03	2.260852e+08
2.162290e+03	2.152867e+08
2.163290e+03	2.062799e+08
2.164560e+03	1.965912e+08
2.166030e+03	1.871326e+08
2.167690e+03	1.781528e+08
2.169990e+03	1.678997e+08
2.172320e+03	1.593379e+08
2.175280e+03	1.502861e+08
2.178740e+03	1.417543e+08
2.182440e+03	1.341946e+08
2.186080e+03	1.279199e+08
2.191460e+03	1.201846e+08
2.196520e+03	1.141481e+08
2.201920e+03	1.086344e+08
2.207660e+03	1.036979e+08
2.213740e+03	9.913693e+07
2.220040e+03	9.507263e+07
2.227740e+03	9.074380e+07
2.235290e+03	8.711431e+07
2.243320e+03	8.364450e+07
2.251640e+03	8.053663e+07
2.259430e+03	7.790071e+07
2.269690e+03	7.486274e+07
2.282380e+03	7.159256e+07
2.294370e+03	6.889344e+07
2.308550e+03	6.607021e+07
2.325780e+03	6.312594e+07
2.346100e+03	6.015282e+07
2.378190e+03	5.649039e+07
2.418660e+03	5.276852e+07
2.457900e+03	4.981009e+07
2.495560e+03	4.743398e+07
2.535470e+03	4.529534e+07
2.578230e+03	4.336855e+07
2.628320e+03	4.152463e+07
2.688100e+03	3.965528e+07
2.761490e+03	3.771571e+07
2.844400e+03	3.587317e+07
2.970760e+03	3.358499e+07
3.133790e+03	3.131664e+07
3.424990e+03	2.832313e+07
3.752710e+03	2.586560e+07
4.295860e+03	2.306461e+07
4.968640e+03	2.065356e+07
5.762830e+03	1.858277e+07
7.360820e+03	1.578231e+07
8.974240e+03	1.385375e+07
1.159620e+04	1.168148e+07
1.539200e+04	9.605205e+06
2.113310e+04	7.589036e+06
2.667660e+04	6.286392e+06
3.607950e+04	4.796156e+06
4.700930e+04	3.670939e+06
6.808440e+04	2.372161e+06
