-1.000000e+02	3.894413e+09
-9.000000e+01	2.825406e+08
-8.000000e+01	2.127829e+08
-7.000000e+01	1.477834e+08
-6.000000e+01	9.749838e+07
-5.000000e+01	6.171897e+07
-4.000000e+01	3.802011e+07
-3.000000e+01	2.235575e+07
-2.000000e+01	1.385409e+07
-1.000000e+01	8.620200e+06
0.000000e+00	5.718338e+06
1.000000e+01	3.790357e+06
2.000000e+01	2.576781e+06
3.500000e+01	1.452042e+06
5.000000e+01	8.878230e+05
7.500000e+01	4.691027e+05
1.000000e+02	2.632178e+05
1.250000e+02	1.507959e+05
1.500000e+02	8.370702e+04
1.750000e+02	5.211704e+04
2.000000e+02	3.359688e+04
2.500000e+02	1.675336e+04
3.000000e+02	8.050206e+03
3.500000e+02	3.665617e+03
4.000000e+02	1.559450e+03
4.500000e+02	6.701215e+02
4.900000e+02	4.436943e+02
5.250000e+02	3.589878e+02
5.600000e+02	3.276664e+02
6.150000e+02	4.315256e+02
6.600000e+02	7.883237e+02
7.000000e+02	2.218219e+03
7.500000e+02	1.014959e+04
8.000000e+02	5.499988e+04
8.540000e+02	2.662515e+05
9.000000e+02	6.421727e+05
9.460000e+02	1.159700e+06
9.710000e+02	1.493150e+06
1.003000e+03	1.797824e+06
1.032000e+03	1.977585e+06
1.065000e+03	2.091307e+06
1.101000e+03	2.122016e+06
1.143000e+03	2.055534e+06
1.214000e+03	1.763041e+06
1.299000e+03	1.621989e+06
1.398000e+03	1.772597e+06
1.520000e+03	2.155047e+06
1.617000e+03	2.135681e+06
1.722000e+03	1.991832e+06
1.820000e+03	1.702243e+06
1.894000e+03	1.520461e+06
1.946000e+03	1.377344e+06
1.989000e+03	1.264591e+06
2.024000e+03	1.175620e+06
2.055000e+03	1.092987e+06
2.083000e+03	1.031837e+06
2.098000e+03	1.005161e+06
2.110000e+03	9.875534e+05
2.120000e+03	9.889201e+05
2.126000e+03	1.021972e+06
2.130000e+03	1.074425e+06
2.132000e+03	1.143579e+06
2.134000e+03	1.313173e+06
2.136000e+03	1.655305e+06
2.138000e+03	2.557366e+06
2.141930e+03	5.563264e+06
2.145160e+03	7.281678e+06
2.147050e+03	6.297892e+06
2.148650e+03	5.369632e+06
2.150120e+03	4.533669e+06
2.151160e+03	3.956895e+06
2.152030e+03	3.508922e+06
2.152870e+03	3.121450e+06
2.153480e+03	2.872949e+06
2.154070e+03	2.659007e+06
2.154730e+03	2.440740e+06
2.155500e+03	2.227181e+06
2.156160e+03	2.073667e+06
2.156820e+03	1.941662e+06
2.157570e+03	1.816819e+06
2.158210e+03	1.727587e+06
2.158840e+03	1.651522e+06
2.159420e+03	1.589304e+06
2.160010e+03	1.534643e+06
2.160630e+03	1.482803e+06
2.161260e+03	1.435821e+06
2.162290e+03	1.369528e+06
2.163290e+03	1.314084e+06
2.164560e+03	1.254304e+06
2.166030e+03	1.195795e+06
2.167690e+03	1.140104e+06
2.169990e+03	1.076345e+06
2.172320e+03	1.022958e+06
2.175280e+03	9.663638e+05
2.178740e+03	9.121366e+05
2.182440e+03	8.638056e+05
2.186080e+03	8.236606e+05
2.191460e+03	7.741302e+05
2.196520e+03	7.354485e+05
2.201920e+03	7.000959e+05
2.207660e+03	6.684251e+05
2.213740e+03	6.391523e+05
2.220040e+03	6.130531e+05
2.227740e+03	5.852463e+05
2.235290e+03	5.619192e+05
2.243320e+03	5.396113e+05
2.251640e+03	5.196242e+05
2.259430e+03	5.026684e+05
2.269690e+03	4.831211e+05
2.282380e+03	4.620753e+05
2.294370e+03	4.446995e+05
2.308550e+03	4.265216e+05
2.325780e+03	4.075593e+05
2.346100e+03	3.882689e+05
2.378190e+03	3.629961e+05
2.418660e+03	3.378745e+05
2.457900e+03	3.181900e+05
2.495560e+03	3.025190e+05
2.535470e+03	2.885008e+05
2.578230e+03	2.759322e+05
2.628320e+03	2.639528e+05
2.688100e+03	2.518479e+05
2.761490e+03	2.393260e+05
2.844400e+03	2.274624e+05
2.970760e+03	2.127679e+05
3.133790e+03	1.978691e+05
3.424990e+03	1.783203e+05
3.752710e+03	1.624963e+05
4.295860e+03	1.441081e+05
4.968640e+03	1.284359e+05
5.762830e+03	1.152478e+05
7.360820e+03	9.751098e+04
8.974240e+03	8.546375e+04
1.159620e+04	7.204232e+04
1.539200e+04	5.923539e+04
2.113310e+04	4.680164e+04
2.667660e+04	3.876822e+04
3.607950e+04	2.957792e+04
4.700930e+04	2.263871e+04
6.808440e+04	1.462913e+04
