-1.000000e+02	1.366000e+16
-9.000000e+01	3.513507e+14
-8.000000e+01	3.800165e+14
-7.000000e+01	4.132655e+14
-6.000000e+01	4.504160e+14
-5.000000e+01	4.914602e+14
-4.000000e+01	5.362187e+14
-3.000000e+01	5.858684e+14
-2.000000e+01	6.364935e+14
-1.000000e+01	6.901872e+14
0.000000e+00	7.442306e+14
1.000000e+01	8.015852e+14
2.000000e+01	8.610662e+14
3.500000e+01	9.555666e+14
5.000000e+01	1.052979e+15
7.500000e+01	1.220564e+15
1.000000e+02	1.402467e+15
1.250000e+02	1.598955e+15
1.500000e+02	1.811969e+15
1.750000e+02	2.032599e+15
2.000000e+02	2.265902e+15
2.500000e+02	2.762405e+15
3.000000e+02	3.304340e+15
3.500000e+02	3.864984e+15
4.000000e+02	4.402070e+15
4.500000e+02	4.846962e+15
4.900000e+02	5.058799e+15
5.250000e+02	5.120381e+15
5.600000e+02	5.059170e+15
6.150000e+02	4.703265e+15
6.600000e+02	4.222659e+15
7.000000e+02	3.688230e+15
7.500000e+02	3.003734e+15
8.000000e+02	2.360934e+15
8.540000e+02	1.761428e+15
9.000000e+02	1.358308e+15
9.460000e+02	1.046732e+15
9.710000e+02	9.064422e+14
1.003000e+03	7.568049e+14
1.032000e+03	6.427696e+14
1.065000e+03	5.331872e+14
1.101000e+03	4.342360e+14
1.143000e+03	3.415473e+14
1.214000e+03	2.268619e+14
1.299000e+03	1.377111e+14
1.398000e+03	7.605118e+13
1.520000e+03	3.610863e+13
1.617000e+03	2.007544e+13
1.722000e+03	1.070329e+13
1.820000e+03	6.027551e+12
1.894000e+03	3.937473e+12
1.946000e+03	2.943834e+12
1.989000e+03	2.328494e+12
2.024000e+03	1.933724e+12
2.055000e+03	1.646726e+12
2.083000e+03	1.430480e+12
2.098000e+03	1.328569e+12
2.110000e+03	1.253743e+12
2.120000e+03	1.195387e+12
2.126000e+03	1.159518e+12
2.130000e+03	1.134109e+12
2.132000e+03	1.118479e+12
2.134000e+03	1.096417e+12
2.136000e+03	1.065547e+12
2.138000e+03	1.011363e+12
2.141930e+03	8.695630e+11
2.145160e+03	6.639326e+11
2.147050e+03	5.123921e+11
2.148650e+03	4.282704e+11
2.150120e+03	3.541327e+11
2.151160e+03	2.992392e+11
2.152030e+03	2.524563e+11
2.152870e+03	2.082008e+11
2.153480e+03	1.783093e+11
2.154070e+03	1.509774e+11
2.154730e+03	1.235296e+11
2.155500e+03	9.789628e+10
2.156160e+03	8.087393e+10
2.156820e+03	6.743260e+10
2.157570e+03	5.575463e+10
2.158210e+03	4.817380e+10
2.158840e+03	4.221368e+10
2.159420e+03	3.771937e+10
2.160010e+03	3.403736e+10
2.160630e+03	3.078954e+10
2.161260e+03	2.803536e+10
2.162290e+03	2.444451e+10
2.163290e+03	2.168800e+10
2.164560e+03	1.894437e+10
2.166030e+03	1.652027e+10
2.167690e+03	1.443914e+10
2.169990e+03	1.230561e+10
2.172320e+03	1.070735e+10
2.175280e+03	9.186935e+09
2.178740e+03	7.879587e+09
2.182440e+03	6.828413e+09
2.186080e+03	6.030828e+09
2.191460e+03	5.001560e+09
2.196520e+03	4.282130e+09
2.201920e+03	3.688270e+09
2.207660e+03	3.204962e+09
2.213740e+03	2.794419e+09
2.220040e+03	2.459029e+09
2.227740e+03	2.129455e+09
2.235290e+03	1.877082e+09
2.243320e+03	1.654147e+09
2.251640e+03	1.469594e+09
2.259430e+03	1.323789e+09
2.269690e+03	1.168077e+09
2.282380e+03	1.014270e+09
2.294370e+03	8.984503e+08
2.308550e+03	7.872115e+08
2.325780e+03	6.821159e+08
2.346100e+03	5.859157e+08
2.378190e+03	4.758491e+08
2.418660e+03	3.826750e+08
2.457900e+03	2.765042e+08
2.495560e+03	2.103710e+08
2.535470e+03	1.649093e+08
2.578230e+03	1.324251e+08
2.628320e+03	1.070066e+08
2.688100e+03	8.632770e+07
2.761490e+03	6.916046e+07
2.844400e+03	5.606665e+07
2.970760e+03	4.322939e+07
3.133790e+03	3.319729e+07
3.424990e+03	2.317758e+07
3.752710e+03	1.363793e+07
4.295860e+03	7.729260e+06
4.968640e+03	3.668030e+06
5.762830e+03	1.382713e+06
7.360820e+03	2.626046e+05
8.974240e+03	3.976646e+04
1.159620e+04	4.898008e+02
1.539200e+04	9.013929e-01
2.113310e+04	1.926422e-04
2.667660e+04	3.194809e-05
3.607950e+04	3.814697e-06
4.700930e+04	9.536743e-07
6.808440e+04	2.384186e-07
