-1.000000e+02	3.176886e+08
-9.000000e+01	2.259301e+06
-8.000000e+01	2.538425e+06
-7.000000e+01	2.870994e+06
-6.000000e+01	3.241133e+06
-5.000000e+01	3.666590e+06
-4.000000e+01	4.146583e+06
-3.000000e+01	4.699130e+06
-2.000000e+01	5.270227e+06
-1.000000e+01	5.889388e+06
0.000000e+00	6.515627e+06
1.000000e+01	7.193758e+06
2.000000e+01	7.906668e+06
3.500000e+01	9.069080e+06
5.000000e+01	1.042703e+07
7.500000e+01	1.313975e+07
1.000000e+02	1.678141e+07
1.250000e+02	2.231400e+07
1.500000e+02	3.166833e+07
1.750000e+02	4.501802e+07
2.000000e+02	6.415309e+07
2.500000e+02	1.225253e+08
3.000000e+02	2.309144e+08
3.500000e+02	4.234087e+08
4.000000e+02	7.477218e+08
4.500000e+02	1.213828e+09
4.900000e+02	1.514607e+09
5.250000e+02	1.663405e+09
5.600000e+02	1.677911e+09
6.150000e+02	1.336605e+09
6.600000e+02	8.851052e+08
7.000000e+02	4.672585e+08
7.500000e+02	1.741992e+08
8.000000e+02	5.705450e+07
8.540000e+02	2.282547e+07
9.000000e+02	1.468969e+07
9.460000e+02	1.014386e+07
9.710000e+02	8.477223e+06
1.003000e+03	6.893341e+06
1.032000e+03	5.725418e+06
1.065000e+03	4.629881e+06
1.101000e+03	3.663675e+06
1.143000e+03	2.725972e+06
1.214000e+03	1.599493e+06
1.299000e+03	7.285696e+05
1.398000e+03	2.246042e+05
1.520000e+03	4.023300e+04
1.617000e+03	1.266513e+04
1.722000e+03	3.783241e+03
1.820000e+03	1.419742e+03
1.894000e+03	6.807187e+02
1.946000e+03	4.205222e+02
1.989000e+03	2.883609e+02
2.024000e+03	2.147849e+02
2.055000e+03	1.673843e+02
2.083000e+03	1.357233e+02
2.098000e+03	1.215396e+02
2.110000e+03	1.114397e+02
2.120000e+03	1.036896e+02
2.126000e+03	9.887642e+01
2.130000e+03	9.540164e+01
2.132000e+03	9.315326e+01
2.134000e+03	8.980612e+01
2.136000e+03	8.504827e+01
2.138000e+03	7.680606e+01
2.141930e+03	5.784474e+01
2.145160e+03	3.998110e+01
2.147050e+03	6.811481e+01
2.148650e+03	1.896186e+02
2.150120e+03	4.776067e+02
2.151160e+03	8.957465e+02
2.152030e+03	1.439879e+03
2.152870e+03	2.149458e+03
2.153480e+03	2.756385e+03
2.154070e+03	3.273596e+03
2.154730e+03	3.861273e+03
2.155500e+03	4.504441e+03
2.156160e+03	5.001901e+03
2.156820e+03	5.452735e+03
2.157570e+03	5.910860e+03
2.158210e+03	6.248605e+03
2.158840e+03	6.544811e+03
2.159420e+03	6.787394e+03
2.160010e+03	7.001763e+03
2.160630e+03	7.202241e+03
2.161260e+03	7.383022e+03
2.162290e+03	7.635901e+03
2.163290e+03	7.821966e+03
2.164560e+03	7.997493e+03
2.166030e+03	8.155291e+03
2.167690e+03	8.289296e+03
2.169990e+03	8.420149e+03
2.172320e+03	8.507915e+03
2.175280e+03	8.573834e+03
2.178740e+03	8.606377e+03
2.182440e+03	8.607226e+03
2.186080e+03	8.585380e+03
2.191460e+03	8.307038e+03
2.196520e+03	8.063950e+03
2.201920e+03	7.830284e+03
2.207660e+03	7.610029e+03
2.213740e+03	7.399144e+03
2.220040e+03	7.201990e+03
2.227740e+03	6.985227e+03
2.235290e+03	6.794769e+03
2.243320e+03	6.606970e+03
2.251640e+03	6.433626e+03
2.259430e+03	6.283093e+03
2.269690e+03	6.105045e+03
2.282380e+03	5.908767e+03
2.294370e+03	5.742178e+03
2.308550e+03	5.564281e+03
2.325780e+03	5.373925e+03
2.346100e+03	5.175806e+03
2.378190e+03	4.910074e+03
2.418660e+03	4.636636e+03
2.457900e+03	4.048194e+03
2.495560e+03	3.615021e+03
2.535470e+03	3.276099e+03
2.578230e+03	3.004619e+03
2.628320e+03	2.770842e+03
2.688100e+03	2.553556e+03
2.761490e+03	2.346051e+03
2.844400e+03	2.163511e+03
2.970760e+03	1.953804e+03
3.133790e+03	1.757313e+03
3.424990e+03	1.511669e+03
3.752710e+03	1.177071e+03
4.295860e+03	8.973196e+02
4.968640e+03	6.193932e+02
5.762830e+03	3.782608e+02
7.360820e+03	1.618755e+02
8.974240e+03	6.161170e+01
1.159620e+04	6.586403e+00
1.539200e+04	2.679705e-01
2.113310e+04	3.630616e-03
2.667660e+04	1.394666e-03
3.607950e+04	4.209220e-04
4.700930e+04	1.956946e-04
6.808440e+04	6.715546e-05
