-1.000000e+02	9.308111e+12
-9.000000e+01	2.551201e+11
-8.000000e+01	2.833711e+11
-7.000000e+01	3.153601e+11
-6.000000e+01	3.495993e+11
-5.000000e+01	3.859002e+11
-4.000000e+01	4.241512e+11
-3.000000e+01	4.655661e+11
-2.000000e+01	5.069604e+11
-1.000000e+01	5.503969e+11
0.000000e+00	5.937680e+11
1.000000e+01	6.396008e+11
2.000000e+01	6.869680e+11
3.500000e+01	7.619943e+11
5.000000e+01	8.390667e+11
7.500000e+01	9.711165e+11
1.000000e+02	1.113800e+12
1.250000e+02	1.267160e+12
1.500000e+02	1.432512e+12
1.750000e+02	1.602565e+12
2.000000e+02	1.781060e+12
2.500000e+02	2.155766e+12
3.000000e+02	2.556092e+12
3.500000e+02	2.958231e+12
4.000000e+02	3.327286e+12
4.500000e+02	3.610655e+12
4.900000e+02	3.719816e+12
5.250000e+02	3.719378e+12
5.600000e+02	3.627999e+12
6.150000e+02	3.302904e+12
6.600000e+02	2.914611e+12
7.000000e+02	2.507910e+12
7.500000e+02	2.006781e+12
8.000000e+02	1.552296e+12
8.540000e+02	1.140735e+12
9.000000e+02	8.699650e+11
9.460000e+02	6.640233e+11
9.710000e+02	5.723686e+11
1.003000e+03	4.753349e+11
1.032000e+03	4.019676e+11
1.065000e+03	3.319786e+11
1.101000e+03	2.692433e+11
1.143000e+03	2.109045e+11
1.214000e+03	1.393348e+11
1.299000e+03	8.418394e+10
1.398000e+03	4.620927e+10
1.520000e+03	2.164267e+10
1.617000e+03	1.185992e+10
1.722000e+03	6.176872e+09
1.820000e+03	3.385585e+09
1.894000e+03	2.149339e+09
1.946000e+03	1.571763e+09
1.989000e+03	1.218563e+09
2.024000e+03	9.948194e+08
2.055000e+03	8.348985e+08
2.083000e+03	7.146843e+08
2.098000e+03	6.579136e+08
2.110000e+03	6.160781e+08
2.120000e+03	5.818366e+08
2.126000e+03	5.573559e+08
2.130000e+03	5.370588e+08
2.132000e+03	5.209155e+08
2.134000e+03	4.916570e+08
2.136000e+03	4.437848e+08
2.138000e+03	3.486016e+08
2.141930e+03	1.464546e+08
2.145160e+03	3.120830e+07
2.147050e+03	1.108270e+07
2.148650e+03	8.459382e+06
2.150120e+03	7.105511e+06
2.151160e+03	6.266610e+06
2.152030e+03	5.651275e+06
2.152870e+03	4.974908e+06
2.153480e+03	4.484138e+06
2.154070e+03	4.079435e+06
2.154730e+03	3.682317e+06
2.155500e+03	3.306221e+06
2.156160e+03	3.043416e+06
2.156820e+03	2.821936e+06
2.157570e+03	2.615203e+06
2.158210e+03	2.469574e+06
2.158840e+03	2.346661e+06
2.159420e+03	2.247179e+06
2.160010e+03	2.157455e+06
2.160630e+03	2.069545e+06
2.161260e+03	1.990799e+06
2.162290e+03	1.881147e+06
2.163290e+03	1.790957e+06
2.164560e+03	1.695083e+06
2.166030e+03	1.602672e+06
2.167690e+03	1.516031e+06
2.169990e+03	1.418382e+06
2.172320e+03	1.337875e+06
2.175280e+03	1.253806e+06
2.178740e+03	1.151380e+06
2.182440e+03	1.058116e+06
2.186080e+03	9.845158e+05
2.191460e+03	8.982460e+05
2.196520e+03	8.341400e+05
2.201920e+03	7.779092e+05
2.207660e+03	7.293678e+05
2.213740e+03	6.859428e+05
2.220040e+03	6.483852e+05
2.227740e+03	6.094888e+05
2.235290e+03	5.777555e+05
2.243320e+03	5.481262e+05
2.251640e+03	5.221610e+05
2.259430e+03	5.005493e+05
2.269690e+03	4.761014e+05
2.282380e+03	4.503142e+05
2.294370e+03	4.294413e+05
2.308550e+03	4.079897e+05
2.325780e+03	3.860307e+05
2.346100e+03	3.612238e+05
2.378190e+03	2.989364e+05
2.418660e+03	2.497044e+05
2.457900e+03	2.176169e+05
2.495560e+03	1.952732e+05
2.535470e+03	1.772907e+05
2.578230e+03	1.625525e+05
2.628320e+03	1.495702e+05
2.688100e+03	1.374096e+05
2.761490e+03	1.257362e+05
2.844400e+03	1.154401e+05
2.970760e+03	1.036098e+05
3.133790e+03	8.592677e+04
3.424990e+03	6.522883e+04
3.752710e+03	5.270453e+04
4.295860e+03	3.251232e+04
4.968640e+03	1.830146e+04
5.762830e+03	1.102595e+04
7.360820e+03	3.050190e+03
8.974240e+03	4.607653e+02
1.159620e+04	4.220679e+01
1.539200e+04	5.727581e-01
2.113310e+04	9.079948e-02
2.667660e+04	3.961208e-02
3.607950e+04	1.547430e-02
4.700930e+04	7.625051e-03
6.808440e+04	2.463198e-03
