-1.000000e+02	1.430560e+11
-9.000000e+01	1.271863e+09
-8.000000e+01	1.490988e+09
-7.000000e+01	1.786880e+09
-6.000000e+01	2.166095e+09
-5.000000e+01	2.646065e+09
-4.000000e+01	3.243147e+09
-3.000000e+01	4.010116e+09
-2.000000e+01	4.866164e+09
-1.000000e+01	5.878341e+09
0.000000e+00	6.960321e+09
1.000000e+01	8.223680e+09
2.000000e+01	9.633421e+09
3.500000e+01	1.231009e+10
5.000000e+01	1.542516e+10
7.500000e+01	2.146113e+10
1.000000e+02	2.988786e+10
1.250000e+02	4.281942e+10
1.500000e+02	6.450672e+10
1.750000e+02	9.418858e+10
2.000000e+02	1.354541e+11
2.500000e+02	2.471573e+11
3.000000e+02	4.213785e+11
3.500000e+02	6.592785e+11
4.000000e+02	9.369357e+11
4.500000e+02	1.189930e+12
4.900000e+02	1.297529e+12
5.250000e+02	1.327011e+12
5.600000e+02	1.300330e+12
6.150000e+02	1.126654e+12
6.600000e+02	8.847856e+11
7.000000e+02	5.859966e+11
7.500000e+02	2.626073e+11
8.000000e+02	8.720988e+10
8.540000e+02	3.088392e+10
9.000000e+02	1.725772e+10
9.460000e+02	1.068715e+10
9.710000e+02	8.496788e+09
1.003000e+03	6.525406e+09
1.032000e+03	5.202553e+09
1.065000e+03	4.047988e+09
1.101000e+03	3.078422e+09
1.143000e+03	2.202276e+09
1.214000e+03	1.234590e+09
1.299000e+03	5.164225e+08
1.398000e+03	1.476817e+08
1.520000e+03	2.797407e+07
1.617000e+03	8.861483e+06
1.722000e+03	2.735705e+06
1.820000e+03	1.025711e+06
1.894000e+03	4.938356e+05
1.946000e+03	3.069762e+05
1.989000e+03	2.108402e+05
2.024000e+03	1.574605e+05
2.055000e+03	1.237116e+05
2.083000e+03	9.999926e+04
2.098000e+03	8.934625e+04
2.110000e+03	8.173875e+04
2.120000e+03	7.572216e+04
2.126000e+03	7.163716e+04
2.130000e+03	6.843185e+04
2.132000e+03	6.606671e+04
2.134000e+03	6.215674e+04
2.136000e+03	5.647449e+04
2.138000e+03	4.695506e+04
2.141930e+03	2.914661e+04
2.145160e+03	1.598515e+04
2.147050e+03	2.156724e+04
2.148650e+03	5.098444e+04
2.150120e+03	1.064466e+05
2.151160e+03	1.738030e+05
2.152030e+03	2.510355e+05
2.152870e+03	3.306346e+05
2.153480e+03	3.848879e+05
2.154070e+03	4.347803e+05
2.154730e+03	4.875961e+05
2.155500e+03	5.413052e+05
2.156160e+03	5.800366e+05
2.156820e+03	6.131115e+05
2.157570e+03	6.450283e+05
2.158210e+03	6.673202e+05
2.158840e+03	6.860374e+05
2.159420e+03	7.006676e+05
2.160010e+03	7.120925e+05
2.160630e+03	7.208908e+05
2.161260e+03	7.283294e+05
2.162290e+03	7.378935e+05
2.163290e+03	7.444438e+05
2.164560e+03	7.502284e+05
2.166030e+03	7.542750e+05
2.167690e+03	7.564106e+05
2.169990e+03	7.565918e+05
2.172320e+03	7.546720e+05
2.175280e+03	7.502220e+05
2.178740e+03	7.290072e+05
2.182440e+03	7.044953e+05
2.186080e+03	6.833028e+05
2.191460e+03	6.559410e+05
2.196520e+03	6.336026e+05
2.201920e+03	6.124175e+05
2.207660e+03	5.927252e+05
2.213740e+03	5.740462e+05
2.220040e+03	5.568137e+05
2.227740e+03	5.380275e+05
2.235290e+03	5.217331e+05
2.243320e+03	5.058004e+05
2.251640e+03	4.912136e+05
2.259430e+03	4.786267e+05
2.269690e+03	4.638429e+05
2.282380e+03	4.476494e+05
2.294370e+03	4.340076e+05
2.308550e+03	4.195201e+05
2.325780e+03	4.041234e+05
2.346100e+03	3.851888e+05
2.378190e+03	3.273442e+05
2.418660e+03	2.805877e+05
2.457900e+03	2.494673e+05
2.495560e+03	2.274089e+05
2.535470e+03	2.093776e+05
2.578230e+03	1.944260e+05
2.628320e+03	1.811730e+05
2.688100e+03	1.685462e+05
2.761490e+03	1.562101e+05
2.844400e+03	1.451352e+05
2.970760e+03	1.321579e+05
3.133790e+03	1.113291e+05
3.424990e+03	8.623151e+04
3.752710e+03	7.075815e+04
4.295860e+03	4.451582e+04
4.968640e+03	2.547330e+04
5.762830e+03	1.554069e+04
7.360820e+03	4.370524e+03
8.974240e+03	6.669064e+02
1.159620e+04	6.168860e+01
1.539200e+04	8.445256e-01
2.113310e+04	1.349952e-01
2.667660e+04	5.920423e-02
3.607950e+04	2.326857e-02
4.700930e+04	1.151982e-02
6.808440e+04	3.743114e-03
