-1.000000e+02	1.885317e+08
-9.000000e+01	1.405078e+06
-8.000000e+01	1.646970e+06
-7.000000e+01	1.962015e+06
-6.000000e+01	2.346503e+06
-5.000000e+01	2.825198e+06
-4.000000e+01	3.410708e+06
-3.000000e+01	4.148817e+06
-2.000000e+01	4.961250e+06
-1.000000e+01	5.907574e+06
0.000000e+00	6.908841e+06
1.000000e+01	8.063130e+06
2.000000e+01	9.337599e+06
3.500000e+01	1.154810e+07
5.000000e+01	1.415622e+07
7.500000e+01	1.937913e+07
1.000000e+02	2.655265e+07
1.250000e+02	3.743354e+07
1.500000e+02	5.580096e+07
1.750000e+02	8.178621e+07
2.000000e+02	1.190099e+08
2.500000e+02	2.310616e+08
3.000000e+02	4.335040e+08
3.500000e+02	7.689949e+08
4.000000e+02	1.264877e+09
4.500000e+02	1.848504e+09
4.900000e+02	2.163108e+09
5.250000e+02	2.300052e+09
5.600000e+02	2.302804e+09
6.150000e+02	1.956440e+09
6.600000e+02	1.434958e+09
7.000000e+02	8.417263e+08
7.500000e+02	3.297065e+08
8.000000e+02	1.027622e+08
8.540000e+02	3.607113e+07
9.000000e+02	2.072811e+07
9.460000e+02	1.308198e+07
9.710000e+02	1.045335e+07
1.003000e+03	8.157485e+06
1.032000e+03	6.584218e+06
1.065000e+03	5.186303e+06
1.101000e+03	4.013604e+06
1.143000e+03	2.937373e+06
1.214000e+03	1.702534e+06
1.299000e+03	7.719651e+05
1.398000e+03	2.377321e+05
1.520000e+03	4.250531e+04
1.617000e+03	1.334836e+04
1.722000e+03	3.976948e+03
1.820000e+03	1.488742e+03
1.894000e+03	7.122048e+02
1.946000e+03	4.391023e+02
1.989000e+03	3.005036e+02
2.024000e+03	2.234481e+02
2.055000e+03	1.738390e+02
2.083000e+03	1.406368e+02
2.098000e+03	1.257252e+02
2.110000e+03	1.150814e+02
2.120000e+03	1.067149e+02
2.126000e+03	1.011323e+02
2.130000e+03	9.681681e+01
2.132000e+03	9.369986e+01
2.134000e+03	8.862191e+01
2.136000e+03	8.124979e+01
2.138000e+03	6.879405e+01
2.141930e+03	4.434920e+01
2.145160e+03	2.496627e+01
2.147050e+03	3.352926e+01
2.148650e+03	7.675696e+01
2.150120e+03	1.652063e+02
2.151160e+03	2.785580e+02
2.152030e+03	4.127245e+02
2.152870e+03	5.744689e+02
2.153480e+03	7.045531e+02
2.154070e+03	8.057620e+02
2.154730e+03	9.150829e+02
2.155500e+03	1.028658e+03
2.156160e+03	1.112327e+03
2.156820e+03	1.185123e+03
2.157570e+03	1.256515e+03
2.158210e+03	1.307279e+03
2.158840e+03	1.350533e+03
2.159420e+03	1.384907e+03
2.160010e+03	1.414504e+03
2.160630e+03	1.441367e+03
2.161260e+03	1.464939e+03
2.162290e+03	1.496794e+03
2.163290e+03	1.517845e+03
2.164560e+03	1.535030e+03
2.166030e+03	1.548671e+03
2.167690e+03	1.558218e+03
2.169990e+03	1.564564e+03
2.172320e+03	1.565633e+03
2.175280e+03	1.561744e+03
2.178740e+03	1.552496e+03
2.182440e+03	1.539339e+03
2.186080e+03	1.524579e+03
2.191460e+03	1.462353e+03
2.196520e+03	1.410018e+03
2.201920e+03	1.360809e+03
2.207660e+03	1.315380e+03
2.213740e+03	1.272540e+03
2.220040e+03	1.233192e+03
2.227740e+03	1.190482e+03
2.235290e+03	1.153557e+03
2.243320e+03	1.117560e+03
2.251640e+03	1.084685e+03
2.259430e+03	1.056379e+03
2.269690e+03	1.023195e+03
2.282380e+03	9.869258e+02
2.294370e+03	9.564246e+02
2.308550e+03	9.240878e+02
2.325780e+03	8.897742e+02
2.346100e+03	8.543393e+02
2.378190e+03	8.072417e+02
2.418660e+03	7.592836e+02
2.457900e+03	6.605472e+02
2.495560e+03	5.881863e+02
2.535470e+03	5.317048e+02
2.578230e+03	4.865424e+02
2.628320e+03	4.476853e+02
2.688100e+03	4.116663e+02
2.761490e+03	3.773656e+02
2.844400e+03	3.472783e+02
2.970760e+03	3.128245e+02
3.133790e+03	2.806614e+02
3.424990e+03	2.406558e+02
3.752710e+03	1.868283e+02
4.295860e+03	1.419714e+02
4.968640e+03	9.771168e+01
5.762830e+03	5.951667e+01
7.360820e+03	2.538888e+01
8.974240e+03	9.643706e+00
1.159620e+04	1.028891e+00
1.539200e+04	4.179567e-02
2.113310e+04	5.654627e-04
2.667660e+04	2.170196e-04
3.607950e+04	6.542992e-05
4.700930e+04	3.039493e-05
6.808440e+04	1.041999e-05
