-1.000000e+02	2.787260e+11
-9.000000e+01	8.123163e+09
-8.000000e+01	8.784143e+09
-7.000000e+01	9.550297e+09
-6.000000e+01	1.040570e+10
-5.000000e+01	1.135019e+10
-4.000000e+01	1.237952e+10
-3.000000e+01	1.352078e+10
-2.000000e+01	1.468335e+10
-1.000000e+01	1.591534e+10
0.000000e+00	1.715389e+10
1.000000e+01	1.846703e+10
2.000000e+01	1.982731e+10
3.500000e+01	2.198524e+10
5.000000e+01	2.420478e+10
7.500000e+01	2.801035e+10
1.000000e+02	3.212344e+10
1.250000e+02	3.654429e+10
1.500000e+02	4.130982e+10
1.750000e+02	4.620967e+10
2.000000e+02	5.135090e+10
2.500000e+02	6.213794e+10
3.000000e+02	7.364772e+10
3.500000e+02	8.518407e+10
4.000000e+02	9.572870e+10
4.500000e+02	1.037660e+11
4.900000e+02	1.068340e+11
5.250000e+02	1.067883e+11
5.600000e+02	1.041604e+11
6.150000e+02	9.489616e+10
6.600000e+02	8.382852e+10
7.000000e+02	7.221304e+10
7.500000e+02	5.783823e+10
8.000000e+02	4.476096e+10
8.540000e+02	3.290022e+10
9.000000e+02	2.509439e+10
9.460000e+02	1.915810e+10
9.710000e+02	1.651643e+10
1.003000e+03	1.371932e+10
1.032000e+03	1.160409e+10
1.065000e+03	9.585905e+09
1.101000e+03	7.776506e+09
1.143000e+03	6.093488e+09
1.214000e+03	4.027773e+09
1.299000e+03	2.436453e+09
1.398000e+03	1.341942e+09
1.520000e+03	6.351830e+08
1.617000e+03	3.527631e+08
1.722000e+03	1.879230e+08
1.820000e+03	1.058067e+08
1.894000e+03	6.911192e+07
1.946000e+03	5.166811e+07
1.989000e+03	4.086798e+07
2.024000e+03	3.393897e+07
2.055000e+03	2.889972e+07
2.083000e+03	2.510569e+07
2.098000e+03	2.331759e+07
2.110000e+03	2.200465e+07
2.120000e+03	2.098041e+07
2.126000e+03	2.035028e+07
2.130000e+03	1.990342e+07
2.132000e+03	1.962790e+07
2.134000e+03	1.923784e+07
2.136000e+03	1.869054e+07
2.138000e+03	1.772602e+07
2.141930e+03	1.518674e+07
2.145160e+03	1.157396e+07
2.147050e+03	9.002550e+06
2.148650e+03	7.558272e+06
2.150120e+03	6.338940e+06
2.151160e+03	5.512757e+06
2.152030e+03	4.877293e+06
2.152870e+03	4.327184e+06
2.153480e+03	3.974642e+06
2.154070e+03	3.672541e+06
2.154730e+03	3.365526e+06
2.155500e+03	3.066073e+06
2.156160e+03	2.851359e+06
2.156820e+03	2.667047e+06
2.157570e+03	2.492933e+06
2.158210e+03	2.368628e+06
2.158840e+03	2.262749e+06
2.159420e+03	2.176215e+06
2.160010e+03	2.100192e+06
2.160630e+03	2.028095e+06
2.161260e+03	1.962800e+06
2.162290e+03	1.870738e+06
2.163290e+03	1.793821e+06
2.164560e+03	1.710960e+06
2.166030e+03	1.629937e+06
2.167690e+03	1.552892e+06
2.169990e+03	1.464775e+06
2.172320e+03	1.391069e+06
2.175280e+03	1.313018e+06
2.178740e+03	1.238155e+06
2.182440e+03	1.171521e+06
2.186080e+03	1.116275e+06
2.191460e+03	1.048238e+06
2.196520e+03	9.951959e+05
2.201920e+03	9.467862e+05
2.207660e+03	9.034737e+05
2.213740e+03	8.634822e+05
2.220040e+03	8.278645e+05
2.227740e+03	7.899501e+05
2.235290e+03	7.581755e+05
2.243320e+03	7.278126e+05
2.251640e+03	7.006283e+05
2.259430e+03	6.775807e+05
2.269690e+03	6.510270e+05
2.282380e+03	6.224557e+05
2.294370e+03	5.988823e+05
2.308550e+03	5.742340e+05
2.325780e+03	5.485381e+05
2.346100e+03	5.224233e+05
2.378190e+03	4.883633e+05
2.418660e+03	4.545217e+05
2.457900e+03	4.280122e+05
2.495560e+03	4.069119e+05
2.535470e+03	3.880397e+05
2.578230e+03	3.711200e+05
2.628320e+03	3.549927e+05
2.688100e+03	3.386991e+05
2.761490e+03	3.218466e+05
2.844400e+03	3.058822e+05
2.970760e+03	2.861109e+05
3.133790e+03	2.661249e+05
3.424990e+03	2.399018e+05
3.752710e+03	2.186515e+05
4.295860e+03	1.940305e+05
4.968640e+03	1.730308e+05
5.762830e+03	1.553175e+05
7.360820e+03	1.314821e+05
8.974240e+03	1.152633e+05
1.159620e+04	9.716621e+04
1.539200e+04	7.989343e+04
2.113310e+04	6.312348e+04
2.667660e+04	5.228844e+04
3.607950e+04	3.989308e+04
4.700930e+04	3.053384e+04
6.808440e+04	1.973097e+04
