-1.000000e+02	7.243186e+11
-9.000000e+01	7.914237e+09
-8.000000e+01	9.908259e+09
-7.000000e+01	1.273281e+10
-6.000000e+01	1.645406e+10
-5.000000e+01	2.131605e+10
-4.000000e+01	2.743840e+10
-3.000000e+01	3.522985e+10
-2.000000e+01	4.359697e+10
-1.000000e+01	5.297221e+10
0.000000e+00	6.235312e+10
1.000000e+01	7.252893e+10
2.000000e+01	8.300921e+10
3.500000e+01	9.952698e+10
5.000000e+01	1.161245e+11
7.500000e+01	1.433734e+11
1.000000e+02	1.722518e+11
1.250000e+02	2.031677e+11
1.500000e+02	2.365836e+11
1.750000e+02	2.699157e+11
2.000000e+02	3.043811e+11
2.500000e+02	3.757309e+11
3.000000e+02	4.525208e+11
3.500000e+02	5.312416e+11
4.000000e+02	6.062383e+11
4.500000e+02	6.681412e+11
4.900000e+02	6.975396e+11
5.250000e+02	7.061075e+11
5.600000e+02	6.976877e+11
6.150000e+02	6.484856e+11
6.600000e+02	5.819088e+11
7.000000e+02	5.074162e+11
7.500000e+02	4.104566e+11
8.000000e+02	3.143353e+11
8.540000e+02	2.182150e+11
9.000000e+02	1.560063e+11
9.460000e+02	1.107034e+11
9.710000e+02	9.150765e+10
1.003000e+03	7.292167e+10
1.032000e+03	5.968314e+10
1.065000e+03	4.764104e+10
1.101000e+03	3.736691e+10
1.143000e+03	2.813783e+10
1.214000e+03	1.740743e+10
1.299000e+03	9.104824e+09
1.398000e+03	3.532243e+09
1.520000e+03	7.919393e+08
1.617000e+03	2.654463e+08
1.722000e+03	8.203937e+07
1.820000e+03	3.111234e+07
1.894000e+03	1.495722e+07
1.946000e+03	9.224942e+06
1.989000e+03	6.304246e+06
2.024000e+03	4.679359e+06
2.055000e+03	3.632047e+06
2.083000e+03	2.926622e+06
2.098000e+03	2.607802e+06
2.110000e+03	2.378968e+06
2.120000e+03	2.190145e+06
2.126000e+03	2.047624e+06
2.130000e+03	1.926730e+06
2.132000e+03	1.828465e+06
2.134000e+03	1.657579e+06
2.136000e+03	1.414058e+06
2.138000e+03	1.036945e+06
2.141930e+03	4.717592e+05
2.145160e+03	1.672407e+05
2.147050e+03	1.310873e+05
2.148650e+03	1.925246e+05
2.150120e+03	2.897248e+05
2.151160e+03	3.830893e+05
2.152030e+03	4.708738e+05
2.152870e+03	5.578713e+05
2.153480e+03	6.171951e+05
2.154070e+03	6.470122e+05
2.154730e+03	6.731931e+05
2.155500e+03	6.944511e+05
2.156160e+03	7.060083e+05
2.156820e+03	7.131425e+05
2.157570e+03	7.179623e+05
2.158210e+03	7.195994e+05
2.158840e+03	7.198182e+05
2.159420e+03	7.188850e+05
2.160010e+03	7.172745e+05
2.160630e+03	7.148710e+05
2.161260e+03	7.120286e+05
2.162290e+03	7.069012e+05
2.163290e+03	6.999355e+05
2.164560e+03	6.898308e+05
2.166030e+03	6.785857e+05
2.167690e+03	6.665404e+05
2.169990e+03	6.510697e+05
2.172320e+03	6.366586e+05
2.175280e+03	6.197919e+05
2.178740e+03	6.019402e+05
2.182440e+03	5.846313e+05
2.186080e+03	5.692255e+05
2.191460e+03	5.352256e+05
2.196520e+03	5.081891e+05
2.201920e+03	4.836425e+05
2.207660e+03	4.617319e+05
2.213740e+03	4.415942e+05
2.220040e+03	4.236407e+05
2.227740e+03	4.045866e+05
2.235290e+03	3.885723e+05
2.243320e+03	3.732768e+05
2.251640e+03	3.595782e+05
2.259430e+03	3.479683e+05
2.269690e+03	3.345828e+05
2.282380e+03	3.201899e+05
2.294370e+03	3.082975e+05
2.308550e+03	2.958663e+05
2.325780e+03	2.828892e+05
2.346100e+03	2.696946e+05
2.378190e+03	2.524744e+05
2.418660e+03	2.353081e+05
2.457900e+03	2.037719e+05
2.495560e+03	1.807709e+05
2.535470e+03	1.628261e+05
2.578230e+03	1.484800e+05
2.628320e+03	1.361232e+05
2.688100e+03	1.247057e+05
2.761490e+03	1.138729e+05
2.844400e+03	1.044092e+05
2.970760e+03	9.362424e+04
3.133790e+03	8.361473e+04
3.424990e+03	7.127911e+04
3.752710e+03	5.518070e+04
4.295860e+03	4.176638e+04
4.968640e+03	2.868209e+04
5.762830e+03	1.745126e+04
7.360820e+03	7.428240e+03
8.974240e+03	2.816771e+03
1.159620e+04	2.997590e+02
1.539200e+04	1.213719e+01
2.113310e+04	1.636787e-01
2.667660e+04	6.268931e-02
3.607950e+04	1.885572e-02
4.700930e+04	8.743190e-03
6.808440e+04	2.990532e-03
