-1.000000e+02	2.112113e+08
-9.000000e+01	2.071613e+08
-8.000000e+01	2.028334e+08
-7.000000e+01	1.992318e+08
-6.000000e+01	1.952488e+08
-5.000000e+01	1.905924e+08
-4.000000e+01	1.851844e+08
-3.000000e+01	1.798709e+08
-2.000000e+01	1.727707e+08
-1.000000e+01	1.648926e+08
0.000000e+00	1.559014e+08
1.000000e+01	1.467632e+08
2.000000e+01	1.377422e+08
3.500000e+01	1.253353e+08
5.000000e+01	1.143556e+08
7.500000e+01	9.863471e+07
1.000000e+02	8.745105e+07
1.250000e+02	7.823950e+07
1.500000e+02	7.048910e+07
1.750000e+02	5.962340e+07
2.000000e+02	4.889643e+07
2.500000e+02	2.980282e+07
3.000000e+02	1.823972e+07
3.500000e+02	1.116553e+07
4.000000e+02	6.956315e+06
4.500000e+02	4.240236e+06
4.900000e+02	2.511442e+06
5.250000e+02	1.477840e+06
5.600000e+02	8.131388e+05
6.150000e+02	2.612732e+05
6.600000e+02	8.643969e+04
7.000000e+02	2.835081e+04
7.500000e+02	8.323387e+03
8.000000e+02	3.023578e+03
8.540000e+02	1.229191e+03
9.000000e+02	6.396629e+02
9.460000e+02	3.430990e+02
9.710000e+02	2.495802e+02
1.003000e+03	1.706873e+02
1.032000e+03	1.229930e+02
1.065000e+03	8.584000e+01
1.101000e+03	5.968652e+01
1.143000e+03	3.949141e+01
1.214000e+03	2.045031e+01
1.299000e+03	9.957357e+00
1.398000e+03	4.781579e+00
1.520000e+03	1.637811e+00
1.617000e+03	6.772420e-01
1.722000e+03	2.578616e-01
1.820000e+03	9.177693e-02
1.894000e+03	4.186708e-02
1.946000e+03	2.134953e-02
1.989000e+03	1.065142e-02
2.024000e+03	5.034615e-03
2.055000e+03	1.700266e-03
2.083000e+03	5.831953e-04
2.098000e+03	3.497828e-04
2.110000e+03	1.795727e-04
2.120000e+03	1.343955e-04
2.126000e+03	1.016971e-04
2.130000e+03	5.488156e-05
2.132000e+03	4.524659e-05
2.134000e+03	3.731062e-05
2.136000e+03	3.066426e-05
2.138000e+03	2.407233e-05
2.141930e+03	1.621345e-05
2.145160e+03	1.143920e-05
2.147050e+03	5.396185e-06
2.148650e+03	2.681998e-06
2.150120e+03	1.561111e-06
2.151160e+03	1.175056e-06
2.152030e+03	1.122782e-06
2.152870e+03	1.071476e-06
2.153480e+03	1.039518e-06
2.154070e+03	1.039602e-06
2.154730e+03	1.078128e-06
2.155500e+03	1.140414e-06
2.156160e+03	1.191653e-06
2.156820e+03	1.214325e-06
2.157570e+03	1.121878e-06
2.158210e+03	1.073468e-06
2.158840e+03	1.040720e-06
2.159420e+03	1.017686e-06
2.160010e+03	9.999030e-07
2.160630e+03	9.842979e-07
2.161260e+03	9.713131e-07
2.162290e+03	9.545556e-07
2.163290e+03	9.407659e-07
2.164560e+03	9.264213e-07
2.166030e+03	7.637982e-07
2.167690e+03	6.307118e-07
2.169990e+03	5.287538e-07
2.172320e+03	4.669882e-07
2.175280e+03	4.159247e-07
2.178740e+03	3.761797e-07
2.182440e+03	3.461801e-07
2.186080e+03	3.241585e-07
2.191460e+03	2.996894e-07
2.196520e+03	2.822026e-07
2.201920e+03	2.672027e-07
2.207660e+03	2.543729e-07
2.213740e+03	2.430079e-07
2.220040e+03	2.331044e-07
2.227740e+03	2.228435e-07
2.235290e+03	2.143179e-07
2.243320e+03	2.062720e-07
2.251640e+03	1.991239e-07
2.259430e+03	1.931021e-07
2.269690e+03	1.861822e-07
2.282380e+03	1.787726e-07
2.294370e+03	1.726444e-07
2.308550e+03	1.662443e-07
2.325780e+03	1.595422e-07
2.346100e+03	1.527101e-07
2.378190e+03	1.462754e-07
2.418660e+03	1.403453e-07
2.457900e+03	1.353267e-07
2.495560e+03	1.310859e-07
2.535470e+03	1.271030e-07
2.578230e+03	1.234112e-07
2.628320e+03	1.198375e-07
2.688100e+03	1.160570e-07
2.761490e+03	1.119677e-07
2.844400e+03	1.079259e-07
2.970760e+03	1.026922e-07
3.133790e+03	9.713267e-08
3.424990e+03	8.944107e-08
3.752710e+03	8.288816e-08
4.295860e+03	7.490723e-08
4.968640e+03	6.779703e-08
5.762830e+03	6.159962e-08
7.360820e+03	5.295976e-08
8.974240e+03	4.690338e-08
1.159620e+04	3.998241e-08
1.539200e+04	3.321475e-08
2.113310e+04	2.649898e-08
2.667660e+04	2.208679e-08
3.607950e+04	1.697134e-08
4.700930e+04	1.306172e-08
6.808440e+04	8.498418e-09
