-1.000000e+02	3.374084e+10
-9.000000e+01	3.514701e+10
-8.000000e+01	3.676887e+10
-7.000000e+01	3.916848e+10
-6.000000e+01	4.200536e+10
-5.000000e+01	4.519646e+10
-4.000000e+01	4.863341e+10
-3.000000e+01	5.276558e+10
-2.000000e+01	5.603091e+10
-1.000000e+01	5.906320e+10
0.000000e+00	6.091806e+10
1.000000e+01	6.255994e+10
2.000000e+01	6.373070e+10
3.500000e+01	6.526132e+10
5.000000e+01	6.585666e+10
7.500000e+01	6.473056e+10
1.000000e+02	6.413393e+10
1.250000e+02	6.305190e+10
1.500000e+02	6.176614e+10
1.750000e+02	5.553427e+10
2.000000e+02	4.800445e+10
2.500000e+02	3.182729e+10
3.000000e+02	2.122777e+10
3.500000e+02	1.424168e+10
4.000000e+02	9.794126e+09
4.500000e+02	6.592728e+09
4.900000e+02	4.127947e+09
5.250000e+02	2.511498e+09
5.600000e+02	1.409111e+09
6.150000e+02	4.435505e+08
6.600000e+02	1.373975e+08
7.000000e+02	3.999718e+07
7.500000e+02	9.851398e+06
8.000000e+02	2.924662e+06
8.540000e+02	9.304152e+05
9.000000e+02	4.019064e+05
9.460000e+02	1.863826e+05
9.710000e+02	1.261884e+05
1.003000e+03	8.081362e+04
1.032000e+03	5.563191e+04
1.065000e+03	3.723127e+04
1.101000e+03	2.498139e+04
1.143000e+03	1.609018e+04
1.214000e+03	8.159805e+03
1.299000e+03	3.933070e+03
1.398000e+03	1.878345e+03
1.520000e+03	6.395838e+02
1.617000e+03	2.632734e+02
1.722000e+03	9.978949e+01
1.820000e+03	3.537269e+01
1.894000e+03	1.607840e+01
1.946000e+03	8.173207e+00
1.989000e+03	4.064887e+00
2.024000e+03	1.916200e+00
2.055000e+03	6.453973e-01
2.083000e+03	2.205845e-01
2.098000e+03	1.319470e-01
2.110000e+03	6.755912e-02
2.120000e+03	5.029435e-02
2.126000e+03	3.769045e-02
2.130000e+03	2.009223e-02
2.132000e+03	1.633655e-02
2.134000e+03	1.307426e-02
2.136000e+03	1.021411e-02
2.138000e+03	7.249302e-03
2.141930e+03	3.828628e-03
2.145160e+03	1.959734e-03
2.147050e+03	6.373094e-04
2.148650e+03	2.333152e-04
2.150120e+03	1.062287e-04
2.151160e+03	6.771734e-05
2.152030e+03	5.697925e-05
2.152870e+03	4.875465e-05
2.153480e+03	4.412522e-05
2.154070e+03	4.160593e-05
2.154730e+03	4.067129e-05
2.155500e+03	4.060127e-05
2.156160e+03	4.070046e-05
2.156820e+03	4.001416e-05
2.157570e+03	3.570481e-05
2.158210e+03	3.331878e-05
2.158840e+03	3.161092e-05
2.159420e+03	3.036812e-05
2.160010e+03	2.937314e-05
2.160630e+03	2.848808e-05
2.161260e+03	2.773406e-05
2.162290e+03	2.673543e-05
2.163290e+03	2.592988e-05
2.164560e+03	2.509434e-05
2.166030e+03	2.033965e-05
2.167690e+03	1.652529e-05
2.169990e+03	1.359871e-05
2.172320e+03	1.182461e-05
2.175280e+03	1.035971e-05
2.178740e+03	9.223382e-06
2.182440e+03	8.369963e-06
2.186080e+03	7.747461e-06
2.191460e+03	7.062059e-06
2.196520e+03	6.577524e-06
2.201920e+03	6.166243e-06
2.207660e+03	5.818532e-06
2.213740e+03	5.513328e-06
2.220040e+03	5.250768e-06
2.227740e+03	4.981310e-06
2.235290e+03	4.760543e-06
2.243320e+03	4.554335e-06
2.251640e+03	4.372974e-06
2.259430e+03	4.221540e-06
2.269690e+03	4.049100e-06
2.282380e+03	3.866204e-06
2.294370e+03	3.716552e-06
2.308550e+03	3.561578e-06
2.325780e+03	3.400972e-06
2.346100e+03	3.238849e-06
2.378190e+03	3.081950e-06
2.418660e+03	2.937748e-06
2.457900e+03	2.818273e-06
2.495560e+03	2.718905e-06
2.535470e+03	2.626781e-06
2.578230e+03	2.542074e-06
2.628320e+03	2.460329e-06
2.688100e+03	2.374891e-06
2.761490e+03	2.283556e-06
2.844400e+03	2.194258e-06
2.970760e+03	2.079940e-06
3.133790e+03	1.959943e-06
3.424990e+03	1.796077e-06
3.752710e+03	1.658202e-06
4.295860e+03	1.492179e-06
4.968640e+03	1.345821e-06
5.762830e+03	1.219318e-06
7.360820e+03	1.044456e-06
8.974240e+03	9.227961e-07
1.159620e+04	7.846102e-07
1.539200e+04	6.502642e-07
2.113310e+04	5.176303e-07
2.667660e+04	4.308290e-07
3.607950e+04	3.305058e-07
4.700930e+04	2.540455e-07
6.808440e+04	1.650317e-07
