-1.000000e+02	6.245547e-15
-9.000000e+01	2.029765e-16
-8.000000e+01	1.577084e-17
-7.000000e+01	6.847026e-19
-6.000000e+01	2.093308e-20
-5.000000e+01	4.851463e-22
-4.000000e+01	9.445551e-24
-3.000000e+01	1.315289e-25
-2.000000e+01	2.734912e-27
-1.000000e+01	5.892663e-29
0.000000e+00	2.054113e-30
1.000000e+01	7.148480e-32
2.000000e+01	3.017478e-33
3.500000e+01	3.130469e-35
5.000000e+01	6.291544e-37
7.500000e+01	3.862774e-39
1.000000e+02	4.690320e-41
1.250000e+02	1.002143e-42
1.500000e+02	2.848625e-44
1.750000e+02	2.036440e-45
2.000000e+02	2.023721e-46
2.500000e+02	5.209696e-48
3.000000e+02	1.059485e-49
3.500000e+02	1.514560e-51
4.000000e+02	1.420685e-53
4.500000e+02	1.355279e-55
4.900000e+02	1.367542e-56
5.250000e+02	4.231573e-57
5.600000e+02	2.602290e-57
6.150000e+02	1.251944e-56
6.600000e+02	3.533029e-55
7.000000e+02	9.379231e-53
7.500000e+02	2.890073e-49
8.000000e+02	2.382251e-45
8.540000e+02	6.750276e-41
9.000000e+02	1.033398e-37
9.460000e+02	2.884388e-35
9.710000e+02	4.591290e-34
1.003000e+03	5.772439e-33
1.032000e+03	3.358163e-32
1.065000e+03	1.693087e-31
1.101000e+03	6.688975e-31
1.143000e+03	1.887699e-30
1.214000e+03	4.222499e-30
1.299000e+03	6.174130e-30
1.398000e+03	7.412073e-30
1.520000e+03	8.732040e-30
1.617000e+03	9.693211e-30
1.722000e+03	1.051266e-29
1.820000e+03	1.055365e-29
1.894000e+03	1.022101e-29
1.946000e+03	1.015513e-29
1.989000e+03	1.028002e-29
2.024000e+03	1.042715e-29
2.055000e+03	1.068284e-29
2.083000e+03	1.142423e-29
2.098000e+03	1.231242e-29
2.110000e+03	1.338596e-29
2.120000e+03	1.617415e-29
2.126000e+03	2.326522e-29
2.130000e+03	3.702431e-29
2.132000e+03	6.289913e-29
2.134000e+03	1.977426e-28
2.136000e+03	1.381150e-27
2.138000e+03	6.617979e-26
2.141930e+03	7.514606e-22
2.145160e+03	1.663656e-16
2.147050e+03	1.808097e-10
2.148650e+03	3.436860e-06
2.150120e+03	7.028620e-03
2.151160e+03	1.125254e+00
2.152030e+03	5.286446e+01
2.152870e+03	1.518982e+03
2.153480e+03	1.707029e+04
2.154070e+03	1.234731e+05
2.154730e+03	8.510921e+05
2.155500e+03	5.337248e+06
2.156160e+03	1.924362e+07
2.156820e+03	5.682574e+07
2.157570e+03	1.747937e+08
2.158210e+03	4.182073e+08
2.158840e+03	8.562148e+08
2.159420e+03	1.507046e+09
2.160010e+03	2.447828e+09
2.160630e+03	3.830674e+09
2.161260e+03	5.705917e+09
2.162290e+03	9.908875e+09
2.163290e+03	1.550138e+10
2.164560e+03	2.488160e+10
2.166030e+03	3.912458e+10
2.167690e+03	5.996865e+10
2.169990e+03	9.845812e+10
2.172320e+03	1.473271e+11
2.175280e+03	2.229119e+11
2.178740e+03	3.274719e+11
2.182440e+03	4.562825e+11
2.186080e+03	5.956743e+11
2.191460e+03	8.167665e+11
2.196520e+03	1.033703e+12
2.201920e+03	1.321959e+12
2.207660e+03	1.628344e+12
2.213740e+03	1.952634e+12
2.220040e+03	2.269240e+12
2.227740e+03	2.635681e+12
2.235290e+03	2.955591e+12
2.243320e+03	3.270027e+12
2.251640e+03	3.553400e+12
2.259430e+03	3.792063e+12
2.269690e+03	4.059746e+12
2.282380e+03	4.335757e+12
2.294370e+03	4.547129e+12
2.308550e+03	4.750405e+12
2.325780e+03	4.936954e+12
2.346100e+03	5.097307e+12
2.378190e+03	5.255971e+12
2.418660e+03	5.350865e+12
2.457900e+03	5.379406e+12
2.495560e+03	5.372629e+12
2.535470e+03	5.349692e+12
2.578230e+03	5.316558e+12
2.628320e+03	5.274739e+12
2.688100e+03	5.213663e+12
2.761490e+03	5.130443e+12
2.844400e+03	5.032555e+12
2.970760e+03	4.885049e+12
3.133790e+03	4.704243e+12
3.424990e+03	4.424413e+12
3.752710e+03	4.159624e+12
4.295860e+03	3.796272e+12
4.968640e+03	3.446566e+12
5.762830e+03	3.131033e+12
7.360820e+03	2.684839e+12
8.974240e+03	2.371104e+12
1.159620e+04	2.013659e+12
1.539200e+04	1.665974e+12
2.113310e+04	1.320707e+12
2.667660e+04	1.095712e+12
3.607950e+04	8.372864e+11
4.700930e+04	6.400025e+11
6.808440e+04	4.113145e+11
