-1.000000e+02	2.033086e+13
-9.000000e+01	2.630038e+11
-8.000000e+01	3.157537e+11
-7.000000e+01	3.874225e+11
-6.000000e+01	4.754375e+11
-5.000000e+01	5.774366e+11
-4.000000e+01	6.884461e+11
-3.000000e+01	8.104479e+11
-2.000000e+01	9.219682e+11
-1.000000e+01	1.030463e+12
0.000000e+00	1.125367e+12
1.000000e+01	1.217970e+12
2.000000e+01	1.304501e+12
3.500000e+01	1.427919e+12
5.000000e+01	1.537382e+12
7.500000e+01	1.695458e+12
1.000000e+02	1.845249e+12
1.250000e+02	1.989918e+12
1.500000e+02	2.134168e+12
1.750000e+02	2.267227e+12
2.000000e+02	2.398582e+12
2.500000e+02	2.656071e+12
3.000000e+02	2.931144e+12
3.500000e+02	3.226075e+12
4.000000e+02	3.542681e+12
4.500000e+02	3.872564e+12
4.900000e+02	4.115830e+12
5.250000e+02	4.313838e+12
5.600000e+02	4.496880e+12
6.150000e+02	4.725879e+12
6.600000e+02	4.853546e+12
7.000000e+02	4.889826e+12
7.500000e+02	4.884050e+12
8.000000e+02	4.808617e+12
8.540000e+02	4.628152e+12
9.000000e+02	4.459126e+12
9.460000e+02	4.314769e+12
9.710000e+02	4.230764e+12
1.003000e+03	4.160155e+12
1.032000e+03	4.112574e+12
1.065000e+03	4.067354e+12
1.101000e+03	4.026619e+12
1.143000e+03	3.996539e+12
1.214000e+03	3.962634e+12
1.299000e+03	3.879670e+12
1.398000e+03	3.678440e+12
1.520000e+03	3.259153e+12
1.617000e+03	2.833916e+12
1.722000e+03	2.319785e+12
1.820000e+03	1.845131e+12
1.894000e+03	1.509213e+12
1.946000e+03	1.293285e+12
1.989000e+03	1.129969e+12
2.024000e+03	1.008702e+12
2.055000e+03	9.099867e+11
2.083000e+03	8.281413e+11
2.098000e+03	7.862053e+11
2.110000e+03	7.539367e+11
2.120000e+03	7.268605e+11
2.126000e+03	7.073014e+11
2.130000e+03	6.911272e+11
2.132000e+03	6.784767e+11
2.134000e+03	6.560906e+11
2.136000e+03	6.203726e+11
2.138000e+03	5.504709e+11
2.141930e+03	3.758279e+11
2.145160e+03	1.739655e+11
2.147050e+03	5.906189e+10
2.148650e+03	4.797511e+10
2.150120e+03	4.498923e+10
2.151160e+03	4.329715e+10
2.152030e+03	4.165654e+10
2.152870e+03	3.856948e+10
2.153480e+03	3.227747e+10
2.154070e+03	2.818379e+10
2.154730e+03	2.477291e+10
2.155500e+03	2.193585e+10
2.156160e+03	2.010474e+10
2.156820e+03	1.863451e+10
2.157570e+03	1.650243e+10
2.158210e+03	1.446716e+10
2.158840e+03	1.302420e+10
2.159420e+03	1.199680e+10
2.160010e+03	1.118632e+10
2.160630e+03	1.048421e+10
2.161260e+03	9.896625e+09
2.162290e+03	9.135158e+09
2.163290e+03	8.549969e+09
2.164560e+03	7.964357e+09
2.166030e+03	7.430289e+09
2.167690e+03	6.922849e+09
2.169990e+03	6.293471e+09
2.172320e+03	5.813382e+09
2.175280e+03	5.343519e+09
2.178740e+03	4.924262e+09
2.182440e+03	4.573529e+09
2.186080e+03	4.297006e+09
2.191460e+03	3.972286e+09
2.196520e+03	3.730072e+09
2.201920e+03	3.390968e+09
2.207660e+03	3.110785e+09
2.213740e+03	2.874535e+09
2.220040e+03	2.680215e+09
2.227740e+03	2.487648e+09
2.235290e+03	2.336742e+09
2.243320e+03	2.200115e+09
2.251640e+03	2.083929e+09
2.259430e+03	1.989358e+09
2.269690e+03	1.884887e+09
2.282380e+03	1.777296e+09
2.294370e+03	1.692072e+09
2.308550e+03	1.606061e+09
2.325780e+03	1.519803e+09
2.346100e+03	1.435293e+09
2.378190e+03	1.329695e+09
2.418660e+03	1.229538e+09
2.457900e+03	1.153882e+09
2.495560e+03	1.095338e+09
2.535470e+03	1.041158e+09
2.578230e+03	9.919879e+08
2.628320e+03	9.467264e+08
2.688100e+03	9.019726e+08
2.761490e+03	8.563842e+08
2.844400e+03	8.135799e+08
2.970760e+03	7.607174e+08
3.133790e+03	7.067429e+08
3.424990e+03	6.272771e+08
3.752710e+03	5.544396e+08
4.295860e+03	4.724309e+08
4.968640e+03	4.057164e+08
5.762830e+03	3.525986e+08
7.360820e+03	2.861626e+08
8.974240e+03	2.442722e+08
1.159620e+04	2.001144e+08
1.539200e+04	1.602398e+08
2.113310e+04	1.267999e+08
2.667660e+04	1.057130e+08
3.607950e+04	8.124010e+07
4.700930e+04	6.472115e+07
6.808440e+04	4.609290e+07
