-1.000000e+02	1.366000e+16
-9.000000e+01	3.267554e+14
-8.000000e+01	3.432827e+14
-7.000000e+01	3.626413e+14
-6.000000e+01	3.839761e+14
-5.000000e+01	4.070793e+14
-4.000000e+01	4.316113e+14
-3.000000e+01	4.583173e+14
-2.000000e+01	4.839931e+14
-1.000000e+01	5.102235e+14
0.000000e+00	5.349621e+14
1.000000e+01	5.603635e+14
2.000000e+01	5.855240e+14
3.500000e+01	6.236221e+14
5.000000e+01	6.598587e+14
7.500000e+01	7.157362e+14
1.000000e+02	7.709308e+14
1.250000e+02	8.255949e+14
1.500000e+02	8.808345e+14
1.750000e+02	9.327091e+14
2.000000e+02	9.843725e+14
2.500000e+02	1.086812e+15
3.000000e+02	1.196988e+15
3.500000e+02	1.315835e+15
4.000000e+02	1.443993e+15
4.500000e+02	1.577933e+15
4.900000e+02	1.676893e+15
5.250000e+02	1.757497e+15
5.600000e+02	1.832038e+15
6.150000e+02	1.925395e+15
6.600000e+02	1.977624e+15
7.000000e+02	1.993105e+15
7.500000e+02	1.993388e+15
8.000000e+02	1.971484e+15
8.540000e+02	1.922384e+15
9.000000e+02	1.882739e+15
9.460000e+02	1.856536e+15
9.710000e+02	1.842847e+15
1.003000e+03	1.836468e+15
1.032000e+03	1.835004e+15
1.065000e+03	1.834897e+15
1.101000e+03	1.835344e+15
1.143000e+03	1.837015e+15
1.214000e+03	1.834218e+15
1.299000e+03	1.802908e+15
1.398000e+03	1.714993e+15
1.520000e+03	1.527821e+15
1.617000e+03	1.336409e+15
1.722000e+03	1.103481e+15
1.820000e+03	8.836671e+14
1.894000e+03	7.253590e+14
1.946000e+03	6.235621e+14
1.989000e+03	5.465649e+14
2.024000e+03	4.893309e+14
2.055000e+03	4.427366e+14
2.083000e+03	4.042685e+14
2.098000e+03	3.849551e+14
2.110000e+03	3.702507e+14
2.120000e+03	3.584048e+14
2.126000e+03	3.508094e+14
2.130000e+03	3.452319e+14
2.132000e+03	3.416172e+14
2.134000e+03	3.362521e+14
2.136000e+03	3.285741e+14
2.138000e+03	3.150961e+14
2.141930e+03	2.819496e+14
2.145160e+03	2.305529e+14
2.147050e+03	1.703485e+14
2.148650e+03	1.391595e+14
2.150120e+03	1.164479e+14
2.151160e+03	1.011463e+14
2.152030e+03	8.924984e+13
2.152870e+03	7.869575e+13
2.153480e+03	7.140905e+13
2.154070e+03	6.480138e+13
2.154730e+03	5.765463e+13
2.155500e+03	5.017799e+13
2.156160e+03	4.452914e+13
2.156820e+03	3.952293e+13
2.157570e+03	3.415324e+13
2.158210e+03	2.978618e+13
2.158840e+03	2.616707e+13
2.159420e+03	2.333458e+13
2.160010e+03	2.095886e+13
2.160630e+03	1.882696e+13
2.161260e+03	1.700064e+13
2.162290e+03	1.460530e+13
2.163290e+03	1.278544e+13
2.164560e+03	1.100152e+13
2.166030e+03	9.435934e+12
2.167690e+03	8.078311e+12
2.169990e+03	6.636994e+12
2.172320e+03	5.598666e+12
2.175280e+03	4.648879e+12
2.178740e+03	3.865783e+12
2.182440e+03	3.261233e+12
2.186080e+03	2.818780e+12
2.191460e+03	2.339445e+12
2.196520e+03	2.010190e+12
2.201920e+03	1.674090e+12
2.207660e+03	1.411548e+12
2.213740e+03	1.198921e+12
2.220040e+03	1.032039e+12
2.227740e+03	8.738180e+11
2.235290e+03	7.564783e+11
2.243320e+03	6.554480e+11
2.251640e+03	5.737984e+11
2.259430e+03	5.105060e+11
2.269690e+03	4.442077e+11
2.282380e+03	3.800422e+11
2.294370e+03	3.326334e+11
2.308550e+03	2.878611e+11
2.325780e+03	2.463368e+11
2.346100e+03	2.090048e+11
2.378190e+03	1.671844e+11
2.418660e+03	1.326297e+11
2.457900e+03	1.098168e+11
2.495560e+03	9.407355e+10
2.535470e+03	8.122629e+10
2.578230e+03	7.067146e+10
2.628320e+03	6.151869e+10
2.688100e+03	5.338362e+10
2.761490e+03	4.599807e+10
2.844400e+03	3.984877e+10
2.970760e+03	3.323073e+10
3.133790e+03	2.748958e+10
3.424990e+03	2.074053e+10
3.752710e+03	1.585944e+10
4.295860e+03	1.142895e+10
4.968640e+03	8.524252e+09
5.762830e+03	6.594338e+09
7.360820e+03	4.601724e+09
8.974240e+03	3.559431e+09
1.159620e+04	2.621550e+09
1.539200e+04	1.902142e+09
2.113310e+04	1.407739e+09
2.667660e+04	1.130745e+09
3.607950e+04	8.325074e+08
4.700930e+04	6.641496e+08
6.808440e+04	4.973602e+08
