-1.000000e+02	2.018245e+11
-9.000000e+01	4.831449e+09
-8.000000e+01	5.075866e+09
-7.000000e+01	5.362160e+09
-6.000000e+01	5.677685e+09
-5.000000e+01	6.019375e+09
-4.000000e+01	6.382210e+09
-3.000000e+01	6.777204e+09
-2.000000e+01	7.156964e+09
-1.000000e+01	7.544928e+09
0.000000e+00	7.910825e+09
1.000000e+01	8.286528e+09
2.000000e+01	8.658668e+09
3.500000e+01	9.222162e+09
5.000000e+01	9.758117e+09
7.500000e+01	1.058455e+10
1.000000e+02	1.140086e+10
1.250000e+02	1.220930e+10
1.500000e+02	1.302619e+10
1.750000e+02	1.379325e+10
2.000000e+02	1.455712e+10
2.500000e+02	1.607158e+10
3.000000e+02	1.770003e+10
3.500000e+02	1.945603e+10
4.000000e+02	2.134863e+10
4.500000e+02	2.332535e+10
4.900000e+02	2.478571e+10
5.250000e+02	2.597538e+10
5.600000e+02	2.707595e+10
6.150000e+02	2.845662e+10
6.600000e+02	2.923160e+10
7.000000e+02	2.946511e+10
7.500000e+02	2.947409e+10
8.000000e+02	2.915322e+10
8.540000e+02	2.842817e+10
9.000000e+02	2.784171e+10
9.460000e+02	2.745388e+10
9.710000e+02	2.725125e+10
1.003000e+03	2.715672e+10
1.032000e+03	2.713491e+10
1.065000e+03	2.713319e+10
1.101000e+03	2.713967e+10
1.143000e+03	2.716427e+10
1.214000e+03	2.712284e+10
1.299000e+03	2.665983e+10
1.398000e+03	2.535985e+10
1.520000e+03	2.259222e+10
1.617000e+03	1.976186e+10
1.722000e+03	1.631762e+10
1.820000e+03	1.306722e+10
1.894000e+03	1.072626e+10
1.946000e+03	9.220949e+09
1.989000e+03	8.082362e+09
2.024000e+03	7.236021e+09
2.055000e+03	6.547013e+09
2.083000e+03	5.978170e+09
2.098000e+03	5.692579e+09
2.110000e+03	5.475142e+09
2.120000e+03	5.299973e+09
2.126000e+03	5.187654e+09
2.130000e+03	5.105171e+09
2.132000e+03	5.051714e+09
2.134000e+03	4.972363e+09
2.136000e+03	4.858800e+09
2.138000e+03	4.659446e+09
2.141930e+03	4.169191e+09
2.145160e+03	3.409071e+09
2.147050e+03	2.518660e+09
2.148650e+03	2.056488e+09
2.150120e+03	1.719263e+09
2.151160e+03	1.492255e+09
2.152030e+03	1.316982e+09
2.152870e+03	1.165241e+09
2.153480e+03	1.070420e+09
2.154070e+03	9.888670e+08
2.154730e+03	9.056619e+08
2.155500e+03	8.238372e+08
2.156160e+03	7.647562e+08
2.156820e+03	7.137047e+08
2.157570e+03	6.660958e+08
2.158210e+03	6.328229e+08
2.158840e+03	6.041287e+08
2.159420e+03	5.805488e+08
2.160010e+03	5.597555e+08
2.160630e+03	5.400176e+08
2.161260e+03	5.221106e+08
2.162290e+03	4.968243e+08
2.163290e+03	4.757393e+08
2.164560e+03	4.530353e+08
2.166030e+03	4.308758e+08
2.167690e+03	4.099315e+08
2.169990e+03	3.862720e+08
2.172320e+03	3.665195e+08
2.175280e+03	3.456648e+08
2.178740e+03	3.257204e+08
2.182440e+03	3.080255e+08
2.186080e+03	2.934106e+08
2.191460e+03	2.755027e+08
2.196520e+03	2.616157e+08
2.201920e+03	2.494704e+08
2.207660e+03	2.386218e+08
2.213740e+03	2.285722e+08
2.220040e+03	2.196365e+08
2.227740e+03	2.101120e+08
2.235290e+03	2.021626e+08
2.243320e+03	1.945634e+08
2.251640e+03	1.877816e+08
2.259430e+03	1.820335e+08
2.269690e+03	1.754356e+08
2.282380e+03	1.683518e+08
2.294370e+03	1.625302e+08
2.308550e+03	1.564540e+08
2.325780e+03	1.501544e+08
2.346100e+03	1.437740e+08
2.378190e+03	1.355019e+08
2.418660e+03	1.273423e+08
2.457900e+03	1.209710e+08
2.495560e+03	1.159160e+08
2.535470e+03	1.114197e+08
2.578230e+03	1.074057e+08
2.628320e+03	1.035935e+08
2.688100e+03	9.973994e+07
2.761490e+03	9.572865e+07
2.844400e+03	9.188333e+07
2.970760e+03	8.702833e+07
3.133790e+03	8.194925e+07
3.424990e+03	7.498155e+07
3.752710e+03	6.902587e+07
4.295860e+03	6.169167e+07
4.968640e+03	5.516544e+07
5.762830e+03	4.956353e+07
7.360820e+03	4.196600e+07
8.974240e+03	3.679062e+07
1.159620e+04	3.102026e+07
1.539200e+04	2.550954e+07
2.113310e+04	2.013341e+07
2.667660e+04	1.666065e+07
3.607950e+04	1.269439e+07
4.700930e+04	9.689766e+06
6.808440e+04	6.222646e+06
