-1.000000e+02	3.732433e+15
-9.000000e+01	2.457452e+14
-8.000000e+01	1.958465e+14
-7.000000e+01	1.466532e+14
-6.000000e+01	1.054913e+14
-5.000000e+01	7.366999e+13
-4.000000e+01	5.063746e+13
-3.000000e+01	3.365044e+13
-2.000000e+01	2.329851e+13
-1.000000e+01	1.623790e+13
0.000000e+00	1.191320e+13
1.000000e+01	8.790252e+12
2.000000e+01	6.655655e+12
3.500000e+01	4.539226e+12
5.000000e+01	3.358896e+12
7.500000e+01	2.385831e+12
1.000000e+02	1.867695e+12
1.250000e+02	1.573610e+12
1.500000e+02	1.387987e+12
1.750000e+02	1.300822e+12
2.000000e+02	1.251781e+12
2.500000e+02	1.226535e+12
3.000000e+02	1.231615e+12
3.500000e+02	1.250912e+12
4.000000e+02	1.264613e+12
4.500000e+02	1.262401e+12
4.900000e+02	1.272720e+12
5.250000e+02	1.292700e+12
5.600000e+02	1.324434e+12
6.150000e+02	1.425821e+12
6.600000e+02	1.556934e+12
7.000000e+02	1.729318e+12
7.500000e+02	1.976983e+12
8.000000e+02	2.451238e+12
8.540000e+02	4.014698e+12
9.000000e+02	6.712829e+12
9.460000e+02	1.071676e+13
9.710000e+02	1.373406e+13
1.003000e+03	1.742739e+13
1.032000e+03	2.067867e+13
1.065000e+03	2.427302e+13
1.101000e+03	2.786627e+13
1.143000e+03	3.097395e+13
1.214000e+03	3.358351e+13
1.299000e+03	3.446921e+13
1.398000e+03	3.384248e+13
1.520000e+03	3.161846e+13
1.617000e+03	2.901617e+13
1.722000e+03	2.555821e+13
1.820000e+03	2.150012e+13
1.894000e+03	1.813189e+13
1.946000e+03	1.596258e+13
1.989000e+03	1.432507e+13
2.024000e+03	1.309649e+13
2.055000e+03	1.209819e+13
2.083000e+03	1.131685e+13
2.098000e+03	1.100212e+13
2.110000e+03	1.079799e+13
2.120000e+03	1.076506e+13
2.126000e+03	1.101585e+13
2.130000e+03	1.143653e+13
2.132000e+03	1.200212e+13
2.134000e+03	1.339127e+13
2.136000e+03	1.618497e+13
2.138000e+03	2.373692e+13
2.141930e+03	5.979731e+13
2.145160e+03	1.888671e+14
2.147050e+03	4.858949e+14
2.148650e+03	5.271127e+14
2.150120e+03	4.981180e+14
2.151160e+03	4.602846e+14
2.152030e+03	4.244906e+14
2.152870e+03	3.979378e+14
2.153480e+03	4.062169e+14
2.154070e+03	4.028453e+14
2.154730e+03	3.920705e+14
2.155500e+03	3.759797e+14
2.156160e+03	3.616279e+14
2.156820e+03	3.476443e+14
2.157570e+03	3.390848e+14
2.158210e+03	3.363234e+14
2.158840e+03	3.314770e+14
2.159420e+03	3.260800e+14
2.160010e+03	3.204075e+14
2.160630e+03	3.143051e+14
2.161260e+03	3.082227e+14
2.162290e+03	2.988277e+14
2.163290e+03	2.903169e+14
2.164560e+03	2.805359e+14
2.166030e+03	2.704183e+14
2.167690e+03	2.605627e+14
2.169990e+03	2.493785e+14
2.172320e+03	2.394832e+14
2.175280e+03	2.285560e+14
2.178740e+03	2.177049e+14
2.182440e+03	2.077957e+14
2.186080e+03	1.994380e+14
2.191460e+03	1.890113e+14
2.196520e+03	1.808050e+14
2.201920e+03	1.741059e+14
2.207660e+03	1.679804e+14
2.213740e+03	1.621841e+14
2.220040e+03	1.569402e+14
2.227740e+03	1.512741e+14
2.235290e+03	1.464802e+14
2.243320e+03	1.418464e+14
2.251640e+03	1.376684e+14
2.259430e+03	1.340942e+14
2.269690e+03	1.299519e+14
2.282380e+03	1.254564e+14
2.294370e+03	1.217184e+14
2.308550e+03	1.177749e+14
2.325780e+03	1.136363e+14
2.346100e+03	1.093906e+14
2.378190e+03	1.038012e+14
2.418660e+03	9.818795e+13
2.457900e+03	9.373443e+13
2.495560e+03	9.015663e+13
2.535470e+03	8.695076e+13
2.578230e+03	8.407078e+13
2.628320e+03	8.132046e+13
2.688100e+03	7.851219e+13
2.761490e+03	7.555952e+13
2.844400e+03	7.270167e+13
2.970760e+03	6.905691e+13
3.133790e+03	6.520285e+13
3.424990e+03	5.986573e+13
3.752710e+03	5.526160e+13
4.295860e+03	4.952898e+13
4.968640e+03	4.438278e+13
5.762830e+03	3.993881e+13
7.360820e+03	3.387952e+13
8.974240e+03	2.973444e+13
1.159620e+04	2.509874e+13
1.539200e+04	2.065972e+13
2.113310e+04	1.631875e+13
2.667660e+04	1.351070e+13
3.607950e+04	1.030024e+13
4.700930e+04	7.865735e+12
6.808440e+04	5.054345e+12
