-1.000000e+02	5.350549e+09
-9.000000e+01	4.473854e+07
-8.000000e+01	5.537573e+07
-7.000000e+01	7.128121e+07
-6.000000e+01	9.351113e+07
-5.000000e+01	1.237463e+08
-4.000000e+01	1.633406e+08
-3.000000e+01	2.174006e+08
-2.000000e+01	2.784513e+08
-1.000000e+01	3.510102e+08
0.000000e+00	4.256990e+08
1.000000e+01	5.102009e+08
2.000000e+01	5.990503e+08
3.500000e+01	7.415158e+08
5.000000e+01	8.776827e+08
7.500000e+01	1.078854e+09
1.000000e+02	1.273639e+09
1.250000e+02	1.463649e+09
1.500000e+02	1.657553e+09
1.750000e+02	1.829094e+09
2.000000e+02	1.995071e+09
2.500000e+02	2.301936e+09
3.000000e+02	2.617602e+09
3.500000e+02	2.938157e+09
4.000000e+02	3.264459e+09
4.500000e+02	3.590002e+09
4.900000e+02	3.822601e+09
5.250000e+02	4.009628e+09
5.600000e+02	4.181195e+09
6.150000e+02	4.391425e+09
6.600000e+02	4.500875e+09
7.000000e+02	4.506335e+09
7.500000e+02	4.405077e+09
8.000000e+02	4.069519e+09
8.540000e+02	3.395191e+09
9.000000e+02	2.864050e+09
9.460000e+02	2.458686e+09
9.710000e+02	2.257745e+09
1.003000e+03	2.083252e+09
1.032000e+03	1.966503e+09
1.065000e+03	1.861636e+09
1.101000e+03	1.774125e+09
1.143000e+03	1.710188e+09
1.214000e+03	1.656776e+09
1.299000e+03	1.601164e+09
1.398000e+03	1.501053e+09
1.520000e+03	1.304579e+09
1.617000e+03	1.110903e+09
1.722000e+03	8.825707e+08
1.820000e+03	6.864697e+08
1.894000e+03	5.553737e+08
1.946000e+03	4.713254e+08
1.989000e+03	4.078785e+08
2.024000e+03	3.609741e+08
2.055000e+03	3.228723e+08
2.083000e+03	2.910557e+08
2.098000e+03	2.739584e+08
2.110000e+03	2.605437e+08
2.120000e+03	2.485286e+08
2.126000e+03	2.384001e+08
2.130000e+03	2.291085e+08
2.132000e+03	2.209506e+08
2.134000e+03	2.058294e+08
2.136000e+03	1.828461e+08
2.138000e+03	1.438334e+08
2.141930e+03	7.621053e+07
2.145160e+03	2.885751e+07
2.147050e+03	9.649757e+06
2.148650e+03	8.964247e+06
2.150120e+03	9.510425e+06
2.151160e+03	9.990752e+06
2.152030e+03	1.029415e+07
2.152870e+03	1.005898e+07
2.153480e+03	8.537195e+06
2.154070e+03	7.578867e+06
2.154730e+03	6.791618e+06
2.155500e+03	6.140884e+06
2.156160e+03	5.718240e+06
2.156820e+03	5.375824e+06
2.157570e+03	4.801429e+06
2.158210e+03	4.217685e+06
2.158840e+03	3.809965e+06
2.159420e+03	3.522138e+06
2.160010e+03	3.296439e+06
2.160630e+03	3.101554e+06
2.161260e+03	2.938917e+06
2.162290e+03	2.728621e+06
2.163290e+03	2.566915e+06
2.164560e+03	2.405012e+06
2.166030e+03	2.257029e+06
2.167690e+03	2.114445e+06
2.169990e+03	1.932897e+06
2.172320e+03	1.794286e+06
2.175280e+03	1.658287e+06
2.178740e+03	1.536468e+06
2.182440e+03	1.434108e+06
2.186080e+03	1.353037e+06
2.191460e+03	1.257312e+06
2.196520e+03	1.185489e+06
2.201920e+03	1.079575e+06
2.207660e+03	9.920366e+05
2.213740e+03	9.183214e+05
2.220040e+03	8.576906e+05
2.227740e+03	7.976156e+05
2.235290e+03	7.504902e+05
2.243320e+03	7.077895e+05
2.251640e+03	6.714445e+05
2.259430e+03	6.418329e+05
2.269690e+03	6.090852e+05
2.282380e+03	5.753207e+05
2.294370e+03	5.485326e+05
2.308550e+03	5.214618e+05
2.325780e+03	4.942678e+05
2.346100e+03	4.675788e+05
2.378190e+03	4.341567e+05
2.418660e+03	4.023679e+05
2.457900e+03	3.782911e+05
2.495560e+03	3.596180e+05
2.535470e+03	3.422395e+05
2.578230e+03	3.264179e+05
2.628320e+03	3.118643e+05
2.688100e+03	2.974458e+05
2.761490e+03	2.827261e+05
2.844400e+03	2.688728e+05
2.970760e+03	2.517176e+05
3.133790e+03	2.341448e+05
3.424990e+03	2.080607e+05
3.752710e+03	1.839831e+05
4.295860e+03	1.568485e+05
4.968640e+03	1.347574e+05
5.762830e+03	1.171587e+05
7.360820e+03	9.513531e+04
8.974240e+03	8.124159e+04
1.159620e+04	6.658503e+04
1.539200e+04	5.334004e+04
2.113310e+04	4.225306e+04
2.667660e+04	3.525469e+04
3.607950e+04	2.711822e+04
4.700930e+04	2.163844e+04
6.808440e+04	1.546202e+04
