-1.000000e+02	1.328976e+17
-9.000000e+01	3.022847e+15
-8.000000e+01	3.237998e+15
-7.000000e+01	3.480747e+15
-6.000000e+01	3.735221e+15
-5.000000e+01	3.998036e+15
-4.000000e+01	4.266350e+15
-3.000000e+01	4.550357e+15
-2.000000e+01	4.817438e+15
-1.000000e+01	5.086778e+15
0.000000e+00	5.338475e+15
1.000000e+01	5.595603e+15
2.000000e+01	5.849340e+15
3.500000e+01	6.232441e+15
5.000000e+01	6.596000e+15
7.500000e+01	7.155778e+15
1.000000e+02	7.708278e+15
1.250000e+02	8.255254e+15
1.500000e+02	8.807876e+15
1.750000e+02	9.326749e+15
2.000000e+02	9.843472e+15
2.500000e+02	1.086797e+16
3.000000e+02	1.196980e+16
3.500000e+02	1.315831e+16
4.000000e+02	1.443991e+16
4.500000e+02	1.577932e+16
4.900000e+02	1.676892e+16
5.250000e+02	1.757496e+16
5.600000e+02	1.832037e+16
6.150000e+02	1.925394e+16
6.600000e+02	1.977623e+16
7.000000e+02	1.993102e+16
7.500000e+02	1.993376e+16
8.000000e+02	1.971437e+16
8.540000e+02	1.922187e+16
9.000000e+02	1.882278e+16
9.460000e+02	1.855682e+16
9.710000e+02	1.841696e+16
1.003000e+03	1.834954e+16
1.032000e+03	1.833170e+16
1.065000e+03	1.832709e+16
1.101000e+03	1.832802e+16
1.143000e+03	1.834165e+16
1.214000e+03	1.831111e+16
1.299000e+03	1.799709e+16
1.398000e+03	1.711846e+16
1.520000e+03	1.524873e+16
1.617000e+03	1.333696e+16
1.722000e+03	1.101083e+16
1.820000e+03	8.816455e+15
1.894000e+03	7.236519e+15
1.946000e+03	6.220575e+15
1.989000e+03	5.452131e+15
2.024000e+03	4.880938e+15
2.055000e+03	4.415928e+15
2.083000e+03	4.031974e+15
2.098000e+03	3.839129e+15
2.110000e+03	3.692269e+15
2.120000e+03	3.573829e+15
2.126000e+03	3.497617e+15
2.130000e+03	3.441418e+15
2.132000e+03	3.404707e+15
2.134000e+03	3.349672e+15
2.136000e+03	3.270109e+15
2.138000e+03	3.127806e+15
2.141930e+03	2.760362e+15
2.145160e+03	2.117415e+15
2.147050e+03	1.218428e+15
2.148650e+03	8.654520e+14
2.150120e+03	6.681610e+14
2.151160e+03	5.549795e+14
2.152030e+03	4.754272e+14
2.152870e+03	4.029981e+14
2.153480e+03	3.320370e+14
2.154070e+03	2.821267e+14
2.154730e+03	2.391199e+14
2.155500e+03	2.029280e+14
2.156160e+03	1.798315e+14
2.156820e+03	1.616065e+14
2.157570e+03	1.399374e+14
2.158210e+03	1.213757e+14
2.158840e+03	1.078887e+14
2.159420e+03	9.816937e+13
2.160010e+03	9.044653e+13
2.160630e+03	8.374306e+13
2.161260e+03	7.812669e+13
2.162290e+03	7.085517e+13
2.163290e+03	6.530557e+13
2.164560e+03	5.978938e+13
2.166030e+03	5.481088e+13
2.167690e+03	5.021809e+13
2.169990e+03	4.480710e+13
2.172320e+03	4.071892e+13
2.175280e+03	3.676678e+13
2.178740e+03	3.329307e+13
2.182440e+03	3.043259e+13
2.186080e+03	2.821123e+13
2.191460e+03	2.564711e+13
2.196520e+03	2.376839e+13
2.201920e+03	2.139270e+13
2.207660e+03	1.944642e+13
2.213740e+03	1.781235e+13
2.220040e+03	1.647686e+13
2.227740e+03	1.516076e+13
2.235290e+03	1.413749e+13
2.243320e+03	1.321713e+13
2.251640e+03	1.243944e+13
2.259430e+03	1.181012e+13
2.269690e+03	1.111916e+13
2.282380e+03	1.041217e+13
2.294370e+03	9.856283e+12
2.308550e+03	9.298784e+12
2.325780e+03	8.743769e+12
2.346100e+03	8.204063e+12
2.378190e+03	7.535768e+12
2.418660e+03	6.908876e+12
2.457900e+03	6.440189e+12
2.495560e+03	6.080577e+12
2.535470e+03	5.752388e+12
2.578230e+03	5.457116e+12
2.628320e+03	5.185396e+12
2.688100e+03	4.918718e+12
2.761490e+03	4.649277e+12
2.844400e+03	4.398455e+12
2.970760e+03	4.091742e+12
3.133790e+03	3.782210e+12
3.424990e+03	3.336596e+12
3.752710e+03	2.936542e+12
4.295860e+03	2.490102e+12
4.968640e+03	2.129886e+12
5.762830e+03	1.844926e+12
7.360820e+03	1.490783e+12
8.974240e+03	1.268775e+12
1.159620e+04	1.036087e+12
1.539200e+04	8.271787e+11
2.113310e+04	6.518766e+11
2.667660e+04	5.418870e+11
3.607950e+04	4.150334e+11
4.700930e+04	3.292216e+11
6.808440e+04	2.325673e+11
