-1.000000e+02	4.602143e+12
-9.000000e+01	1.105315e+11
-8.000000e+01	1.161100e+11
-7.000000e+01	1.226409e+11
-6.000000e+01	1.298348e+11
-5.000000e+01	1.376214e+11
-4.000000e+01	1.458864e+11
-3.000000e+01	1.548779e+11
-2.000000e+01	1.635183e+11
-1.000000e+01	1.723398e+11
0.000000e+00	1.806564e+11
1.000000e+01	1.891905e+11
2.000000e+01	1.976395e+11
3.500000e+01	2.104236e+11
5.000000e+01	2.225756e+11
7.500000e+01	2.413024e+11
1.000000e+02	2.597690e+11
1.250000e+02	2.780023e+11
1.500000e+02	2.963157e+11
1.750000e+02	3.134083e+11
2.000000e+02	3.302841e+11
2.500000e+02	3.632836e+11
3.000000e+02	3.975249e+11
3.500000e+02	4.321150e+11
4.000000e+02	4.650433e+11
4.500000e+02	4.929940e+11
4.900000e+02	5.126979e+11
5.250000e+02	5.297343e+11
5.600000e+02	5.476073e+11
6.150000e+02	5.818676e+11
6.600000e+02	6.133291e+11
7.000000e+02	6.390635e+11
7.500000e+02	6.572953e+11
8.000000e+02	6.594753e+11
8.540000e+02	6.467008e+11
9.000000e+02	6.342654e+11
9.460000e+02	6.258568e+11
9.710000e+02	6.214140e+11
1.003000e+03	6.194059e+11
1.032000e+03	6.190054e+11
1.065000e+03	6.190518e+11
1.101000e+03	6.192703e+11
1.143000e+03	6.198836e+11
1.214000e+03	6.189790e+11
1.299000e+03	6.084393e+11
1.398000e+03	5.788028e+11
1.520000e+03	5.156919e+11
1.617000e+03	4.511414e+11
1.722000e+03	3.725788e+11
1.820000e+03	2.983989e+11
1.894000e+03	2.449538e+11
1.946000e+03	2.105865e+11
1.989000e+03	1.845915e+11
2.024000e+03	1.652684e+11
2.055000e+03	1.495372e+11
2.083000e+03	1.365498e+11
2.098000e+03	1.300312e+11
2.110000e+03	1.250687e+11
2.120000e+03	1.210717e+11
2.126000e+03	1.185103e+11
2.130000e+03	1.166306e+11
2.132000e+03	1.154137e+11
2.134000e+03	1.136095e+11
2.136000e+03	1.110285e+11
2.138000e+03	1.064977e+11
2.141930e+03	9.533981e+10
2.145160e+03	7.800044e+10
2.147050e+03	5.764844e+10
2.148650e+03	4.705203e+10
2.150120e+03	3.932451e+10
2.151160e+03	3.414102e+10
2.152030e+03	3.016197e+10
2.152870e+03	2.674136e+10
2.153480e+03	2.460529e+10
2.154070e+03	2.276988e+10
2.154730e+03	2.089948e+10
2.155500e+03	1.906312e+10
2.156160e+03	1.773869e+10
2.156820e+03	1.659524e+10
2.157570e+03	1.551680e+10
2.158210e+03	1.475036e+10
2.158840e+03	1.409149e+10
2.159420e+03	1.355091e+10
2.160010e+03	1.307480e+10
2.160630e+03	1.262311e+10
2.161260e+03	1.221358e+10
2.162290e+03	1.163563e+10
2.163290e+03	1.115367e+10
2.164560e+03	1.063477e+10
2.166030e+03	1.012820e+10
2.167690e+03	9.648016e+09
2.169990e+03	9.101658e+09
2.172320e+03	8.645598e+09
2.175280e+03	8.163941e+09
2.178740e+03	7.703003e+09
2.182440e+03	7.293712e+09
2.186080e+03	6.955349e+09
2.191460e+03	6.540238e+09
2.196520e+03	6.217895e+09
2.201920e+03	5.927533e+09
2.207660e+03	5.668458e+09
2.213740e+03	5.429100e+09
2.220040e+03	5.216606e+09
2.227740e+03	4.990464e+09
2.235290e+03	4.801868e+09
2.243320e+03	4.621716e+09
2.251640e+03	4.461036e+09
2.259430e+03	4.324905e+09
2.269690e+03	4.168703e+09
2.282380e+03	4.001064e+09
2.294370e+03	3.863313e+09
2.308550e+03	3.719566e+09
2.325780e+03	3.570544e+09
2.346100e+03	3.419615e+09
2.378190e+03	3.223938e+09
2.418660e+03	3.030885e+09
2.457900e+03	2.880105e+09
2.495560e+03	2.760444e+09
2.535470e+03	2.653683e+09
2.578230e+03	2.558212e+09
2.628320e+03	2.467645e+09
2.688100e+03	2.376073e+09
2.761490e+03	2.280722e+09
2.844400e+03	2.189279e+09
2.970760e+03	2.073765e+09
3.133790e+03	1.952842e+09
3.424990e+03	1.786031e+09
3.752710e+03	1.642599e+09
4.295860e+03	1.466427e+09
4.968640e+03	1.310071e+09
5.762830e+03	1.176148e+09
7.360820e+03	9.949262e+08
8.974240e+03	8.717367e+08
1.159620e+04	7.345684e+08
1.539200e+04	6.037413e+08
2.113310e+04	4.766756e+08
2.667660e+04	3.946203e+08
3.607950e+04	3.008232e+08
4.700930e+04	2.299885e+08
6.808440e+04	1.482790e+08
