-1.000000e+02	2.387164e+08
-9.000000e+01	1.588619e+06
-8.000000e+01	1.766571e+06
-7.000000e+01	1.999492e+06
-6.000000e+01	2.283021e+06
-5.000000e+01	2.614335e+06
-4.000000e+01	2.985033e+06
-3.000000e+01	3.428596e+06
-2.000000e+01	3.882762e+06
-1.000000e+01	4.381157e+06
0.000000e+00	4.871526e+06
1.000000e+01	5.407320e+06
2.000000e+01	5.964152e+06
3.500000e+01	6.863751e+06
5.000000e+01	7.763479e+06
7.500000e+01	9.225111e+06
1.000000e+02	1.088120e+07
1.250000e+02	1.291928e+07
1.500000e+02	1.578208e+07
1.750000e+02	1.923743e+07
2.000000e+02	2.373474e+07
2.500000e+02	3.594589e+07
3.000000e+02	5.785411e+07
3.500000e+02	9.774403e+07
4.000000e+02	1.706729e+08
4.500000e+02	2.905509e+08
4.900000e+02	3.852354e+08
5.250000e+02	4.556151e+08
5.600000e+02	5.064173e+08
6.150000e+02	4.898686e+08
6.600000e+02	3.970553e+08
7.000000e+02	2.569213e+08
7.500000e+02	1.308677e+08
8.000000e+02	6.283015e+07
8.540000e+02	3.520666e+07
9.000000e+02	2.821866e+07
9.460000e+02	2.498809e+07
9.710000e+02	2.364258e+07
1.003000e+03	2.259264e+07
1.032000e+03	2.194021e+07
1.065000e+03	2.137728e+07
1.101000e+03	2.091859e+07
1.143000e+03	2.059684e+07
1.214000e+03	2.029536e+07
1.299000e+03	1.975440e+07
1.398000e+03	1.853197e+07
1.520000e+03	1.603645e+07
1.617000e+03	1.355481e+07
1.722000e+03	1.062887e+07
1.820000e+03	8.201910e+06
1.894000e+03	6.629528e+06
1.946000e+03	5.621911e+06
1.989000e+03	4.862120e+06
2.024000e+03	4.299883e+06
2.055000e+03	3.843670e+06
2.083000e+03	3.466388e+06
2.098000e+03	3.261173e+06
2.110000e+03	3.100662e+06
2.120000e+03	2.966622e+06
2.126000e+03	2.870297e+06
2.130000e+03	2.791520e+06
2.132000e+03	2.731010e+06
2.134000e+03	2.627507e+06
2.136000e+03	2.472035e+06
2.138000e+03	2.199028e+06
2.141930e+03	1.628901e+06
2.145160e+03	1.017160e+06
2.147050e+03	6.378027e+05
2.148650e+03	1.020964e+06
2.150120e+03	1.682532e+06
2.151160e+03	2.382599e+06
2.152030e+03	3.084703e+06
2.152870e+03	3.659412e+06
2.153480e+03	3.494709e+06
2.154070e+03	3.432108e+06
2.154730e+03	3.405462e+06
2.155500e+03	3.403073e+06
2.156160e+03	3.404583e+06
2.156820e+03	3.405241e+06
2.157570e+03	3.226409e+06
2.158210e+03	2.955512e+06
2.158840e+03	2.769200e+06
2.159420e+03	2.638260e+06
2.160010e+03	2.536110e+06
2.160630e+03	2.447565e+06
2.161260e+03	2.373640e+06
2.162290e+03	2.277831e+06
2.163290e+03	2.202696e+06
2.164560e+03	2.126384e+06
2.166030e+03	2.054917e+06
2.167690e+03	1.979564e+06
2.169990e+03	1.868316e+06
2.172320e+03	1.781418e+06
2.175280e+03	1.693702e+06
2.178740e+03	1.612409e+06
2.182440e+03	1.541676e+06
2.186080e+03	1.483775e+06
2.191460e+03	1.412799e+06
2.196520e+03	1.357476e+06
2.201920e+03	1.257688e+06
2.207660e+03	1.173546e+06
2.213740e+03	1.101860e+06
2.220040e+03	1.042041e+06
2.227740e+03	9.820497e+05
2.235290e+03	9.342420e+05
2.243320e+03	8.903626e+05
2.251640e+03	8.525611e+05
2.259430e+03	8.214280e+05
2.269690e+03	7.866130e+05
2.282380e+03	7.502996e+05
2.294370e+03	7.211138e+05
2.308550e+03	6.912982e+05
2.325780e+03	6.609711e+05
2.346100e+03	6.308310e+05
2.378190e+03	5.925167e+05
2.418660e+03	5.554124e+05
2.457900e+03	5.268421e+05
2.495560e+03	5.043842e+05
2.535470e+03	4.830522e+05
2.578230e+03	4.633874e+05
2.628320e+03	4.452889e+05
2.688100e+03	4.271485e+05
2.761490e+03	4.083940e+05
2.844400e+03	3.905105e+05
2.970760e+03	3.680323e+05
3.133790e+03	3.446060e+05
3.424990e+03	3.088358e+05
3.752710e+03	2.749622e+05
4.295860e+03	2.362148e+05
4.968640e+03	2.042322e+05
5.762830e+03	1.784770e+05
7.360820e+03	1.458910e+05
8.974240e+03	1.251249e+05
1.159620e+04	1.030279e+05
1.539200e+04	8.288627e+04
2.113310e+04	6.591200e+04
2.667660e+04	5.512863e+04
3.607950e+04	4.252386e+04
4.700930e+04	3.399690e+04
6.808440e+04	2.434228e+04
