-1.000000e+02	6.089601e+13
-9.000000e+01	1.391130e+12
-8.000000e+01	1.487709e+12
-7.000000e+01	1.596851e+12
-6.000000e+01	1.711594e+12
-5.000000e+01	1.830475e+12
-4.000000e+01	1.952199e+12
-3.000000e+01	2.081330e+12
-2.000000e+01	2.202989e+12
-1.000000e+01	2.325813e+12
0.000000e+00	2.440685e+12
1.000000e+01	2.558089e+12
2.000000e+01	2.673982e+12
3.500000e+01	2.849009e+12
5.000000e+01	3.015141e+12
7.500000e+01	3.270974e+12
1.000000e+02	3.523498e+12
1.250000e+02	3.773506e+12
1.500000e+02	4.026100e+12
1.750000e+02	4.263272e+12
2.000000e+02	4.499462e+12
2.500000e+02	4.967755e+12
3.000000e+02	5.471399e+12
3.500000e+02	6.014664e+12
4.000000e+02	6.600483e+12
4.500000e+02	7.212728e+12
4.900000e+02	7.665075e+12
5.250000e+02	8.033515e+12
5.600000e+02	8.374243e+12
6.150000e+02	8.800979e+12
6.600000e+02	9.039716e+12
7.000000e+02	9.110471e+12
7.500000e+02	9.111729e+12
8.000000e+02	9.011458e+12
8.540000e+02	8.786402e+12
9.000000e+02	8.604088e+12
9.460000e+02	8.482684e+12
9.710000e+02	8.418881e+12
1.003000e+03	8.388215e+12
1.032000e+03	8.380193e+12
1.065000e+03	8.378235e+12
1.101000e+03	8.378806e+12
1.143000e+03	8.385168e+12
1.214000e+03	8.371313e+12
1.299000e+03	8.227814e+12
1.398000e+03	7.826170e+12
1.520000e+03	6.971434e+12
1.617000e+03	6.097463e+12
1.722000e+03	5.034057e+12
1.820000e+03	4.030850e+12
1.894000e+03	3.308529e+12
1.946000e+03	2.844056e+12
1.989000e+03	2.492736e+12
2.024000e+03	2.231596e+12
2.055000e+03	2.019000e+12
2.083000e+03	1.843464e+12
2.098000e+03	1.755303e+12
2.110000e+03	1.688165e+12
2.120000e+03	1.634025e+12
2.126000e+03	1.599200e+12
2.130000e+03	1.573529e+12
2.132000e+03	1.556771e+12
2.134000e+03	1.531672e+12
2.136000e+03	1.495419e+12
2.138000e+03	1.430681e+12
2.141930e+03	1.264170e+12
2.145160e+03	9.750384e+11
2.147050e+03	5.714663e+11
2.148650e+03	4.093053e+11
2.150120e+03	3.173370e+11
2.151160e+03	2.641797e+11
2.152030e+03	2.266769e+11
2.152870e+03	1.925882e+11
2.153480e+03	1.594513e+11
2.154070e+03	1.359578e+11
2.154730e+03	1.155917e+11
2.155500e+03	9.836764e+10
2.156160e+03	8.733638e+10
2.156820e+03	7.861130e+10
2.157570e+03	6.824302e+10
2.158210e+03	5.934352e+10
2.158840e+03	5.285217e+10
2.159420e+03	4.816116e+10
2.160010e+03	4.442603e+10
2.160630e+03	4.117836e+10
2.161260e+03	3.845349e+10
2.162290e+03	3.492044e+10
2.163290e+03	3.221999e+10
2.164560e+03	2.953250e+10
2.166030e+03	2.710411e+10
2.167690e+03	2.486148e+10
2.169990e+03	2.221590e+10
2.172320e+03	2.021438e+10
2.175280e+03	1.827715e+10
2.178740e+03	1.657247e+10
2.182440e+03	1.516726e+10
2.186080e+03	1.407505e+10
2.191460e+03	1.281311e+10
2.196520e+03	1.188762e+10
2.201920e+03	1.071103e+10
2.207660e+03	9.745871e+09
2.213740e+03	8.934820e+09
2.220040e+03	8.271389e+09
2.227740e+03	7.617106e+09
2.235290e+03	7.107977e+09
2.243320e+03	6.649745e+09
2.251640e+03	6.262309e+09
2.259430e+03	5.948619e+09
2.269690e+03	5.604020e+09
2.282380e+03	5.251232e+09
2.294370e+03	4.973670e+09
2.308550e+03	4.695158e+09
2.325780e+03	4.417722e+09
2.346100e+03	4.147773e+09
2.378190e+03	3.813262e+09
2.418660e+03	3.499189e+09
2.457900e+03	3.264175e+09
2.495560e+03	3.083724e+09
2.535470e+03	2.918845e+09
2.578230e+03	2.770393e+09
2.628320e+03	2.633786e+09
2.688100e+03	2.499615e+09
2.761490e+03	2.363943e+09
2.844400e+03	2.237534e+09
2.970760e+03	2.082794e+09
3.133790e+03	1.926433e+09
3.424990e+03	1.700597e+09
3.752710e+03	1.497213e+09
4.295860e+03	1.270071e+09
4.968640e+03	1.086675e+09
5.762830e+03	9.415226e+08
7.360820e+03	7.610776e+08
8.974240e+03	6.479440e+08
1.159620e+04	5.292961e+08
1.539200e+04	4.227079e+08
2.113310e+04	3.335174e+08
2.667660e+04	2.775116e+08
3.607950e+04	2.127892e+08
4.700930e+04	1.691348e+08
6.808440e+04	1.200117e+08
