-1.000000e+02	3.894413e+09
-9.000000e+01	2.432236e+08
-8.000000e+01	1.775134e+08
-7.000000e+01	1.192857e+08
-6.000000e+01	7.607571e+07
-5.000000e+01	4.664956e+07
-4.000000e+01	2.796695e+07
-3.000000e+01	1.600037e+07
-2.000000e+01	9.648384e+06
-1.000000e+01	5.841834e+06
0.000000e+00	3.771820e+06
1.000000e+01	2.433884e+06
2.000000e+01	1.611393e+06
3.500000e+01	8.886386e+05
5.000000e+01	5.351358e+05
7.500000e+01	2.772328e+05
1.000000e+02	1.559900e+05
1.250000e+02	9.310560e+04
1.500000e+02	5.611282e+04
1.750000e+02	3.771021e+04
2.000000e+02	2.606723e+04
2.500000e+02	1.394864e+04
3.000000e+02	6.879742e+03
3.500000e+02	3.107206e+03
4.000000e+02	1.285660e+03
4.500000e+02	5.355594e+02
4.900000e+02	3.506893e+02
5.250000e+02	2.840744e+02
5.600000e+02	2.621680e+02
6.150000e+02	3.595440e+02
6.600000e+02	6.885280e+02
7.000000e+02	2.031747e+03
7.500000e+02	9.683859e+03
8.000000e+02	5.330143e+04
8.540000e+02	2.982839e+05
9.000000e+02	8.804797e+05
9.460000e+02	1.956204e+06
9.710000e+02	2.883946e+06
1.003000e+03	4.119200e+06
1.032000e+03	5.283130e+06
1.065000e+03	6.642802e+06
1.101000e+03	8.070421e+06
1.143000e+03	9.353204e+06
1.214000e+03	1.047094e+07
1.299000e+03	1.091526e+07
1.398000e+03	1.081214e+07
1.520000e+03	1.020567e+07
1.617000e+03	9.444666e+06
1.722000e+03	8.395280e+06
1.820000e+03	7.116154e+06
1.894000e+03	6.036649e+06
1.946000e+03	5.341627e+06
1.989000e+03	4.818000e+06
2.024000e+03	4.423986e+06
2.055000e+03	4.104453e+06
2.083000e+03	3.860819e+06
2.098000e+03	3.769504e+06
2.110000e+03	3.715226e+06
2.120000e+03	3.733437e+06
2.126000e+03	3.874465e+06
2.130000e+03	4.093640e+06
2.132000e+03	4.381566e+06
2.134000e+03	5.098665e+06
2.136000e+03	6.611377e+06
2.138000e+03	1.112287e+07
2.141930e+03	3.873799e+07
2.145160e+03	1.871754e+08
2.147050e+03	7.417660e+08
2.148650e+03	9.998310e+08
2.150120e+03	1.059060e+09
2.151160e+03	1.032845e+09
2.152030e+03	9.815615e+08
2.152870e+03	9.270279e+08
2.153480e+03	9.081527e+08
2.154070e+03	8.734979e+08
2.154730e+03	8.262702e+08
2.155500e+03	7.716034e+08
2.156160e+03	7.282850e+08
2.156820e+03	6.888033e+08
2.157570e+03	6.523809e+08
2.158210e+03	6.267257e+08
2.158840e+03	6.031440e+08
2.159420e+03	5.829955e+08
2.160010e+03	5.647754e+08
2.160630e+03	5.471410e+08
2.161260e+03	5.309050e+08
2.162290e+03	5.076502e+08
2.163290e+03	4.879850e+08
2.164560e+03	4.665804e+08
2.166030e+03	4.454787e+08
2.167690e+03	4.253382e+08
2.169990e+03	4.023017e+08
2.172320e+03	3.829044e+08
2.175280e+03	3.622745e+08
2.178740e+03	3.424105e+08
2.182440e+03	3.246843e+08
2.186080e+03	3.099734e+08
2.191460e+03	2.918609e+08
2.196520e+03	2.777508e+08
2.201920e+03	2.650065e+08
2.207660e+03	2.535977e+08
2.213740e+03	2.430310e+08
2.220040e+03	2.336305e+08
2.227740e+03	2.236098e+08
2.235290e+03	2.152396e+08
2.243320e+03	2.072347e+08
2.251640e+03	2.000880e+08
2.259430e+03	1.940283e+08
2.269690e+03	1.870701e+08
2.282380e+03	1.795969e+08
2.294370e+03	1.734517e+08
2.308550e+03	1.670354e+08
2.325780e+03	1.603797e+08
2.346100e+03	1.536351e+08
2.378190e+03	1.448854e+08
2.418660e+03	1.362471e+08
2.457900e+03	1.294965e+08
2.495560e+03	1.241368e+08
2.535470e+03	1.193509e+08
2.578230e+03	1.150688e+08
2.628320e+03	1.110069e+08
2.688100e+03	1.068986e+08
2.761490e+03	1.026192e+08
2.844400e+03	9.851367e+07
2.970760e+03	9.332545e+07
3.133790e+03	8.789187e+07
3.424990e+03	8.038590e+07
3.752710e+03	7.392248e+07
4.295860e+03	6.598524e+07
4.968640e+03	5.894250e+07
5.762830e+03	5.291169e+07
7.360820e+03	4.475329e+07
8.974240e+03	3.920900e+07
1.159620e+04	3.303663e+07
1.539200e+04	2.715064e+07
2.113310e+04	2.143851e+07
2.667660e+04	1.774984e+07
3.607950e+04	1.353246e+07
4.700930e+04	1.034944e+07
6.808440e+04	6.677951e+06
