-1.000000e+02	2.068590e+08
-9.000000e+01	1.264222e+06
-8.000000e+01	1.286412e+06
-7.000000e+01	1.305866e+06
-6.000000e+01	1.321169e+06
-5.000000e+01	1.327473e+06
-4.000000e+01	1.321409e+06
-3.000000e+01	1.307854e+06
-2.000000e+01	1.294100e+06
-1.000000e+01	1.277389e+06
0.000000e+00	1.263438e+06
1.000000e+01	1.247368e+06
2.000000e+01	1.231953e+06
3.500000e+01	1.208835e+06
5.000000e+01	1.192969e+06
7.500000e+01	1.186787e+06
1.000000e+02	1.201138e+06
1.250000e+02	1.250146e+06
1.500000e+02	1.356169e+06
1.750000e+02	1.518405e+06
2.000000e+02	1.743812e+06
2.500000e+02	2.371380e+06
3.000000e+02	3.423591e+06
3.500000e+02	5.167181e+06
4.000000e+02	8.026306e+06
4.500000e+02	1.227642e+07
4.900000e+02	1.553564e+07
5.250000e+02	1.799772e+07
5.600000e+02	1.988720e+07
6.150000e+02	1.997543e+07
6.600000e+02	1.746338e+07
7.000000e+02	1.291859e+07
7.500000e+02	8.118029e+06
8.000000e+02	5.033333e+06
8.540000e+02	3.889411e+06
9.000000e+02	3.989898e+06
9.460000e+02	4.285999e+06
9.710000e+02	4.460902e+06
1.003000e+03	4.651475e+06
1.032000e+03	4.799810e+06
1.065000e+03	4.944840e+06
1.101000e+03	5.073392e+06
1.143000e+03	5.177154e+06
1.214000e+03	5.245087e+06
1.299000e+03	5.174311e+06
1.398000e+03	4.889443e+06
1.520000e+03	4.264030e+06
1.617000e+03	3.625535e+06
1.722000e+03	2.859553e+06
1.820000e+03	2.218282e+06
1.894000e+03	1.801540e+06
1.946000e+03	1.534064e+06
1.989000e+03	1.332233e+06
2.024000e+03	1.182350e+06
2.055000e+03	1.060639e+06
2.083000e+03	9.610440e+05
2.098000e+03	9.073322e+05
2.110000e+03	8.657080e+05
2.120000e+03	8.341356e+05
2.126000e+03	8.175078e+05
2.130000e+03	8.081143e+05
2.132000e+03	8.053110e+05
2.134000e+03	8.062040e+05
2.136000e+03	8.113628e+05
2.138000e+03	8.252623e+05
2.141930e+03	8.445804e+05
2.145160e+03	8.080342e+05
2.147050e+03	8.310726e+05
2.148650e+03	2.000335e+06
2.150120e+03	4.577330e+06
2.151160e+03	8.094713e+06
2.152030e+03	1.241927e+07
2.152870e+03	1.703034e+07
2.153480e+03	1.781731e+07
2.154070e+03	1.890154e+07
2.154730e+03	2.025966e+07
2.155500e+03	2.182625e+07
2.156160e+03	2.303772e+07
2.156820e+03	2.412647e+07
2.157570e+03	2.390322e+07
2.158210e+03	2.261874e+07
2.158840e+03	2.179379e+07
2.159420e+03	2.124332e+07
2.160010e+03	2.083695e+07
2.160630e+03	2.049677e+07
2.161260e+03	2.022546e+07
2.162290e+03	1.989237e+07
2.163290e+03	1.963295e+07
2.164560e+03	1.937534e+07
2.166030e+03	1.913169e+07
2.167690e+03	1.881171e+07
2.169990e+03	1.817930e+07
2.172320e+03	1.767904e+07
2.175280e+03	1.716118e+07
2.178740e+03	1.666382e+07
2.182440e+03	1.621398e+07
2.186080e+03	1.583145e+07
2.191460e+03	1.534119e+07
2.196520e+03	1.494160e+07
2.201920e+03	1.402786e+07
2.207660e+03	1.324402e+07
2.213740e+03	1.257004e+07
2.220040e+03	1.200071e+07
2.227740e+03	1.142409e+07
2.235290e+03	1.095819e+07
2.243320e+03	1.052585e+07
2.251640e+03	1.014954e+07
2.259430e+03	9.836717e+06
2.269690e+03	9.483545e+06
2.282380e+03	9.111544e+06
2.294370e+03	8.809188e+06
2.308550e+03	8.497440e+06
2.325780e+03	8.176929e+06
2.346100e+03	7.854964e+06
2.378190e+03	7.440416e+06
2.418660e+03	7.032761e+06
2.457900e+03	6.714450e+06
2.495560e+03	6.461390e+06
2.535470e+03	6.217082e+06
2.578230e+03	5.989692e+06
2.628320e+03	5.780395e+06
2.688100e+03	5.568540e+06
2.761490e+03	5.347174e+06
2.844400e+03	5.133766e+06
2.970760e+03	4.862200e+06
3.133790e+03	4.575138e+06
3.424990e+03	4.127628e+06
3.752710e+03	3.695935e+06
4.295860e+03	3.195665e+06
4.968640e+03	2.777740e+06
5.762830e+03	2.437992e+06
7.360820e+03	2.003974e+06
8.974240e+03	1.724924e+06
1.159620e+04	1.425786e+06
1.539200e+04	1.151117e+06
2.113310e+04	9.178211e+05
2.667660e+04	7.688559e+05
3.607950e+04	5.941190e+05
4.700930e+04	4.751945e+05
6.808440e+04	3.399154e+05
