-1.000000e+02	5.930821e+10
-9.000000e+01	1.424225e+09
-8.000000e+01	1.496195e+09
-7.000000e+01	1.580480e+09
-6.000000e+01	1.673355e+09
-5.000000e+01	1.773925e+09
-4.000000e+01	1.880719e+09
-3.000000e+01	1.996964e+09
-2.000000e+01	2.108721e+09
-1.000000e+01	2.222883e+09
0.000000e+00	2.330551e+09
1.000000e+01	2.441097e+09
2.000000e+01	2.550590e+09
3.500000e+01	2.716373e+09
5.000000e+01	2.874047e+09
7.500000e+01	3.117152e+09
1.000000e+02	3.357174e+09
1.250000e+02	3.594650e+09
1.500000e+02	3.834135e+09
1.750000e+02	4.058538e+09
2.000000e+02	4.281389e+09
2.500000e+02	4.721306e+09
3.000000e+02	5.189487e+09
3.500000e+02	5.685557e+09
4.000000e+02	6.204312e+09
4.500000e+02	6.722863e+09
4.900000e+02	7.102245e+09
5.250000e+02	7.414496e+09
5.600000e+02	7.710787e+09
6.150000e+02	8.125802e+09
6.600000e+02	8.403844e+09
7.000000e+02	8.548141e+09
7.500000e+02	8.619820e+09
8.000000e+02	8.563684e+09
8.540000e+02	8.365502e+09
9.000000e+02	8.196022e+09
9.460000e+02	8.083047e+09
9.710000e+02	8.023861e+09
1.003000e+03	7.996417e+09
1.032000e+03	7.990254e+09
1.065000e+03	7.989977e+09
1.101000e+03	7.992080e+09
1.143000e+03	7.999469e+09
1.214000e+03	7.987389e+09
1.299000e+03	7.851151e+09
1.398000e+03	7.468513e+09
1.520000e+03	6.653824e+09
1.617000e+03	5.820624e+09
1.722000e+03	4.806639e+09
1.820000e+03	3.849438e+09
1.894000e+03	3.159904e+09
1.946000e+03	2.716509e+09
1.989000e+03	2.381133e+09
2.024000e+03	2.131836e+09
2.055000e+03	1.928883e+09
2.083000e+03	1.761325e+09
2.098000e+03	1.677214e+09
2.110000e+03	1.613180e+09
2.120000e+03	1.561595e+09
2.126000e+03	1.528523e+09
2.130000e+03	1.504240e+09
2.132000e+03	1.488506e+09
2.134000e+03	1.465158e+09
2.136000e+03	1.431748e+09
2.138000e+03	1.373103e+09
2.141930e+03	1.228844e+09
2.145160e+03	1.005044e+09
2.147050e+03	7.426256e+08
2.148650e+03	6.058014e+08
2.150120e+03	5.056345e+08
2.151160e+03	4.380829e+08
2.152030e+03	3.859387e+08
2.152870e+03	3.410051e+08
2.153480e+03	3.134078e+08
2.154070e+03	2.896282e+08
2.154730e+03	2.653618e+08
2.155500e+03	2.415115e+08
2.156160e+03	2.243068e+08
2.156820e+03	2.094540e+08
2.157570e+03	1.956714e+08
2.158210e+03	1.860697e+08
2.158840e+03	1.777646e+08
2.159420e+03	1.709274e+08
2.160010e+03	1.648912e+08
2.160630e+03	1.591562e+08
2.161260e+03	1.539498e+08
2.162290e+03	1.465934e+08
2.163290e+03	1.404550e+08
2.164560e+03	1.338421e+08
2.166030e+03	1.273844e+08
2.167690e+03	1.212766e+08
2.169990e+03	1.143683e+08
2.172320e+03	1.085961e+08
2.175280e+03	1.024967e+08
2.178740e+03	9.665869e+07
2.182440e+03	9.147489e+07
2.186080e+03	8.719019e+07
2.191460e+03	8.193567e+07
2.196520e+03	7.785736e+07
2.201920e+03	7.426529e+07
2.207660e+03	7.105436e+07
2.213740e+03	6.807943e+07
2.220040e+03	6.543335e+07
2.227740e+03	6.261231e+07
2.235290e+03	6.025685e+07
2.243320e+03	5.800452e+07
2.251640e+03	5.599394e+07
2.259430e+03	5.428940e+07
2.269690e+03	5.233242e+07
2.282380e+03	5.023083e+07
2.294370e+03	4.850317e+07
2.308550e+03	4.669955e+07
2.325780e+03	4.482908e+07
2.346100e+03	4.293405e+07
2.378190e+03	4.047637e+07
2.418660e+03	3.805102e+07
2.457900e+03	3.615643e+07
2.495560e+03	3.465273e+07
2.535470e+03	3.331359e+07
2.578230e+03	3.211723e+07
2.628320e+03	3.098138e+07
2.688100e+03	2.983284e+07
2.761490e+03	2.863683e+07
2.844400e+03	2.748985e+07
2.970760e+03	2.604101e+07
3.133790e+03	2.452444e+07
3.424990e+03	2.243907e+07
3.752710e+03	2.065205e+07
4.295860e+03	1.845255e+07
4.968640e+03	1.649651e+07
5.762830e+03	1.481838e+07
7.360820e+03	1.254378e+07
8.974240e+03	1.099522e+07
1.159620e+04	9.269216e+06
1.539200e+04	7.621423e+06
2.113310e+04	6.016335e+06
2.667660e+04	4.979539e+06
3.607950e+04	3.794944e+06
4.700930e+04	2.898548e+06
6.808440e+04	1.864245e+06
