-1.000000e+02	6.664459e+06
-9.000000e+01	3.956468e+04
-8.000000e+01	3.901278e+04
-7.000000e+01	3.810480e+04
-6.000000e+01	3.693421e+04
-5.000000e+01	3.543049e+04
-4.000000e+01	3.359544e+04
-3.000000e+01	3.154249e+04
-2.000000e+01	2.975314e+04
-1.000000e+01	2.800919e+04
0.000000e+00	2.657727e+04
1.000000e+01	2.517198e+04
2.000000e+01	2.390637e+04
3.500000e+01	2.216864e+04
5.000000e+01	2.084482e+04
7.500000e+01	1.947020e+04
1.000000e+02	1.866354e+04
1.250000e+02	1.853677e+04
1.500000e+02	1.927541e+04
1.750000e+02	2.093412e+04
2.000000e+02	2.342838e+04
2.500000e+02	3.063024e+04
3.000000e+02	4.246079e+04
3.500000e+02	6.134887e+04
4.000000e+02	9.084370e+04
4.500000e+02	1.324605e+05
4.900000e+02	1.637271e+05
5.250000e+02	1.874201e+05
5.600000e+02	2.061031e+05
6.150000e+02	2.105310e+05
6.600000e+02	1.906404e+05
7.000000e+02	1.494862e+05
7.500000e+02	1.021246e+05
8.000000e+02	6.965048e+04
8.540000e+02	6.041679e+04
9.000000e+02	6.766331e+04
9.460000e+02	7.784295e+04
9.710000e+02	8.380686e+04
1.003000e+03	9.013389e+04
1.032000e+03	9.503187e+04
1.065000e+03	9.985839e+04
1.101000e+03	1.041893e+05
1.143000e+03	1.076763e+05
1.214000e+03	1.101691e+05
1.299000e+03	1.092017e+05
1.398000e+03	1.034569e+05
1.520000e+03	9.047550e+04
1.617000e+03	7.709219e+04
1.722000e+03	6.093408e+04
1.820000e+03	4.735964e+04
1.894000e+03	3.852763e+04
1.946000e+03	3.285602e+04
1.989000e+03	2.857547e+04
2.024000e+03	2.539264e+04
2.055000e+03	2.280750e+04
2.083000e+03	2.070058e+04
2.098000e+03	1.956822e+04
2.110000e+03	1.869395e+04
2.120000e+03	1.805733e+04
2.126000e+03	1.777838e+04
2.130000e+03	1.767580e+04
2.132000e+03	1.772999e+04
2.134000e+03	1.800145e+04
2.136000e+03	1.855441e+04
2.138000e+03	1.979011e+04
2.141930e+03	2.271104e+04
2.145160e+03	2.527329e+04
2.147050e+03	3.097123e+04
2.148650e+03	8.611389e+04
2.150120e+03	2.213547e+05
2.151160e+03	4.236755e+05
2.152030e+03	6.908529e+05
2.152870e+03	9.983996e+05
2.153480e+03	1.079457e+06
2.154070e+03	1.177600e+06
2.154730e+03	1.298192e+06
2.155500e+03	1.437640e+06
2.156160e+03	1.547703e+06
2.156820e+03	1.648703e+06
2.157570e+03	1.660141e+06
2.158210e+03	1.588989e+06
2.158840e+03	1.546306e+06
2.159420e+03	1.519589e+06
2.160010e+03	1.501329e+06
2.160630e+03	1.486973e+06
2.161260e+03	1.476486e+06
2.162290e+03	1.465130e+06
2.163290e+03	1.456753e+06
2.164560e+03	1.449195e+06
2.166030e+03	1.442229e+06
2.167690e+03	1.428686e+06
2.169990e+03	1.392384e+06
2.172320e+03	1.363689e+06
2.175280e+03	1.333670e+06
2.178740e+03	1.304285e+06
2.182440e+03	1.277120e+06
2.186080e+03	1.253505e+06
2.191460e+03	1.222435e+06
2.196520e+03	1.196458e+06
2.201920e+03	1.128277e+06
2.207660e+03	1.069431e+06
2.213740e+03	1.018716e+06
2.220040e+03	9.757005e+05
2.227740e+03	9.320044e+05
2.235290e+03	8.965238e+05
2.243320e+03	8.634717e+05
2.251640e+03	8.345976e+05
2.259430e+03	8.105161e+05
2.269690e+03	7.832338e+05
2.282380e+03	7.543966e+05
2.294370e+03	7.308599e+05
2.308550e+03	7.065103e+05
2.325780e+03	6.813759e+05
2.346100e+03	6.560270e+05
2.378190e+03	6.232329e+05
2.418660e+03	5.907972e+05
2.457900e+03	5.653364e+05
2.495560e+03	5.450078e+05
2.535470e+03	5.252450e+05
2.578230e+03	5.067784e+05
2.628320e+03	4.897887e+05
2.688100e+03	4.725275e+05
2.761490e+03	4.544190e+05
2.844400e+03	4.368892e+05
2.970760e+03	4.144782e+05
3.133790e+03	3.906623e+05
3.424990e+03	3.532189e+05
3.752710e+03	3.168349e+05
4.295860e+03	2.744949e+05
4.968640e+03	2.389893e+05
5.762830e+03	2.100398e+05
7.360820e+03	1.729465e+05
8.974240e+03	1.490320e+05
1.159620e+04	1.233358e+05
1.539200e+04	9.968685e+04
2.113310e+04	7.956073e+04
2.667660e+04	6.668793e+04
3.607950e+04	5.156748e+04
4.700930e+04	4.126268e+04
6.808440e+04	2.952589e+04
