-1.000000e+02	7.243186e+11
-9.000000e+01	7.245491e+09
-8.000000e+01	8.763814e+09
-7.000000e+01	1.093218e+10
-6.000000e+01	1.379062e+10
-5.000000e+01	1.741175e+10
-4.000000e+01	2.177933e+10
-3.000000e+01	2.719345e+10
-2.000000e+01	3.273529e+10
-1.000000e+01	3.870633e+10
0.000000e+00	4.434103e+10
1.000000e+01	5.020972e+10
2.000000e+01	5.594738e+10
3.500000e+01	6.445218e+10
5.000000e+01	7.207751e+10
7.500000e+01	8.289929e+10
1.000000e+02	9.302358e+10
1.250000e+02	1.026972e+11
1.500000e+02	1.123486e+11
1.750000e+02	1.210041e+11
2.000000e+02	1.294263e+11
2.500000e+02	1.454358e+11
3.000000e+02	1.622079e+11
3.500000e+02	1.797715e+11
4.000000e+02	1.982330e+11
4.500000e+02	2.171581e+11
4.900000e+02	2.309535e+11
5.250000e+02	2.421327e+11
5.600000e+02	2.524381e+11
6.150000e+02	2.652351e+11
6.600000e+02	2.722021e+11
7.000000e+02	2.736325e+11
7.500000e+02	2.712590e+11
8.000000e+02	2.612024e+11
8.540000e+02	2.389113e+11
9.000000e+02	2.191872e+11
9.460000e+02	2.026181e+11
9.710000e+02	1.936145e+11
1.003000e+03	1.855840e+11
1.032000e+03	1.800342e+11
1.065000e+03	1.748572e+11
1.101000e+03	1.703627e+11
1.143000e+03	1.670109e+11
1.214000e+03	1.639596e+11
1.299000e+03	1.596206e+11
1.398000e+03	1.505662e+11
1.520000e+03	1.322080e+11
1.617000e+03	1.138181e+11
1.722000e+03	9.182324e+10
1.820000e+03	7.223873e+10
1.894000e+03	5.877420e+10
1.946000e+03	5.012809e+10
1.989000e+03	4.359326e+10
2.024000e+03	3.875000e+10
2.055000e+03	3.481051e+10
2.083000e+03	3.153233e+10
2.098000e+03	2.980833e+10
2.110000e+03	2.846707e+10
2.120000e+03	2.730290e+10
2.126000e+03	2.638750e+10
2.130000e+03	2.558181e+10
2.132000e+03	2.490337e+10
2.134000e+03	2.365914e+10
2.136000e+03	2.171300e+10
2.138000e+03	1.817423e+10
2.141930e+03	1.098117e+10
2.145160e+03	4.716616e+09
2.147050e+03	1.711685e+09
2.148650e+03	1.613241e+09
2.150120e+03	1.713888e+09
2.151160e+03	1.792989e+09
2.152030e+03	1.836051e+09
2.152870e+03	1.788331e+09
2.153480e+03	1.538161e+09
2.154070e+03	1.376744e+09
2.154730e+03	1.241616e+09
2.155500e+03	1.128012e+09
2.156160e+03	1.053249e+09
2.156820e+03	9.920994e+08
2.157570e+03	8.921874e+08
2.158210e+03	7.908481e+08
2.158840e+03	7.189826e+08
2.159420e+03	6.676932e+08
2.160010e+03	6.271441e+08
2.160630e+03	5.918911e+08
2.161260e+03	5.622984e+08
2.162290e+03	5.237956e+08
2.163290e+03	4.940019e+08
2.164560e+03	4.640066e+08
2.166030e+03	4.364425e+08
2.167690e+03	4.098278e+08
2.169990e+03	3.759628e+08
2.172320e+03	3.499385e+08
2.175280e+03	3.242604e+08
2.178740e+03	3.011372e+08
2.182440e+03	2.816172e+08
2.186080e+03	2.660986e+08
2.191460e+03	2.477079e+08
2.196520e+03	2.338621e+08
2.201920e+03	2.137266e+08
2.207660e+03	1.969894e+08
2.213740e+03	1.828182e+08
2.220040e+03	1.711087e+08
2.227740e+03	1.594585e+08
2.235290e+03	1.502854e+08
2.243320e+03	1.419475e+08
2.251640e+03	1.348311e+08
2.259430e+03	1.290196e+08
2.269690e+03	1.225786e+08
2.282380e+03	1.159220e+08
2.294370e+03	1.106295e+08
2.308550e+03	1.052708e+08
2.325780e+03	9.987736e+07
2.346100e+03	9.457390e+07
2.378190e+03	8.791821e+07
2.418660e+03	8.157292e+07
2.457900e+03	7.675736e+07
2.495560e+03	7.301683e+07
2.535470e+03	6.953790e+07
2.578230e+03	6.637051e+07
2.628320e+03	6.345316e+07
2.688100e+03	6.055904e+07
2.761490e+03	5.760049e+07
2.844400e+03	5.481240e+07
2.970760e+03	5.135481e+07
3.133790e+03	4.780734e+07
3.424990e+03	4.254691e+07
3.752710e+03	3.769270e+07
4.295860e+03	3.220061e+07
4.968640e+03	2.771238e+07
5.762830e+03	2.412596e+07
7.360820e+03	1.962374e+07
8.974240e+03	1.677522e+07
1.159620e+04	1.376390e+07
1.539200e+04	1.103692e+07
2.113310e+04	8.743356e+06
2.667660e+04	7.294139e+06
3.607950e+04	5.609767e+06
4.700930e+04	4.470346e+06
6.808440e+04	3.183191e+06
