-1.000000e+02	7.151958e+09
-9.000000e+01	4.876994e+07
-8.000000e+01	5.462995e+07
-7.000000e+01	6.238582e+07
-6.000000e+01	7.193691e+07
-5.000000e+01	8.325503e+07
-4.000000e+01	9.612275e+07
-3.000000e+01	1.117382e+08
-2.000000e+01	1.279141e+08
-1.000000e+01	1.458772e+08
0.000000e+00	1.637123e+08
1.000000e+01	1.833973e+08
2.000000e+01	2.040328e+08
3.500000e+01	2.377187e+08
5.000000e+01	2.716929e+08
7.500000e+01	3.271603e+08
1.000000e+02	3.901400e+08
1.250000e+02	4.671908e+08
1.500000e+02	5.742245e+08
1.750000e+02	7.016724e+08
2.000000e+02	8.656680e+08
2.500000e+02	1.302426e+09
3.000000e+02	2.060219e+09
3.500000e+02	3.362395e+09
4.000000e+02	5.520677e+09
4.500000e+02	8.583828e+09
4.900000e+02	1.071856e+10
5.250000e+02	1.220960e+10
5.600000e+02	1.328156e+10
6.150000e+02	1.318746e+10
6.600000e+02	1.143406e+10
7.000000e+02	8.139066e+09
7.500000e+02	4.511511e+09
8.000000e+02	2.245447e+09
8.540000e+02	1.253390e+09
9.000000e+02	9.893414e+08
9.460000e+02	8.639791e+08
9.710000e+02	8.116736e+08
1.003000e+03	7.705297e+08
1.032000e+03	7.448218e+08
1.065000e+03	7.226136e+08
1.101000e+03	7.045332e+08
1.143000e+03	6.917808e+08
1.214000e+03	6.801935e+08
1.299000e+03	6.614139e+08
1.398000e+03	6.202440e+08
1.520000e+03	5.366208e+08
1.617000e+03	4.535957e+08
1.722000e+03	3.557842e+08
1.820000e+03	2.745692e+08
1.894000e+03	2.218899e+08
1.946000e+03	1.881340e+08
1.989000e+03	1.626803e+08
2.024000e+03	1.438489e+08
2.055000e+03	1.285686e+08
2.083000e+03	1.159209e+08
2.098000e+03	1.090426e+08
2.110000e+03	1.036598e+08
2.120000e+03	9.913343e+07
2.126000e+03	9.582256e+07
2.130000e+03	9.307604e+07
2.132000e+03	9.092698e+07
2.134000e+03	8.720634e+07
2.136000e+03	8.160788e+07
2.138000e+03	7.182074e+07
2.141930e+03	5.182779e+07
2.145160e+03	3.125045e+07
2.147050e+03	1.878893e+07
2.148650e+03	2.890079e+07
2.150120e+03	4.590623e+07
2.151160e+03	6.311910e+07
2.152030e+03	7.957895e+07
2.152870e+03	9.210537e+07
2.153480e+03	8.713753e+07
2.154070e+03	8.477201e+07
2.154730e+03	8.322448e+07
2.155500e+03	8.221116e+07
2.156160e+03	8.151402e+07
2.156820e+03	8.086156e+07
2.157570e+03	7.626579e+07
2.158210e+03	6.985255e+07
2.158840e+03	6.538282e+07
2.159420e+03	6.221187e+07
2.160010e+03	5.971802e+07
2.160630e+03	5.754369e+07
2.161260e+03	5.571738e+07
2.162290e+03	5.333457e+07
2.163290e+03	5.145882e+07
2.164560e+03	4.954507e+07
2.166030e+03	4.774812e+07
2.167690e+03	4.588456e+07
2.169990e+03	4.321971e+07
2.172320e+03	4.113153e+07
2.175280e+03	3.902073e+07
2.178740e+03	3.706421e+07
2.182440e+03	3.536306e+07
2.186080e+03	3.397241e+07
2.191460e+03	3.227183e+07
2.196520e+03	3.094997e+07
2.201920e+03	2.870023e+07
2.207660e+03	2.679861e+07
2.213740e+03	2.517224e+07
2.220040e+03	2.381158e+07
2.227740e+03	2.244354e+07
2.235290e+03	2.135164e+07
2.243320e+03	2.034806e+07
2.251640e+03	1.948248e+07
2.259430e+03	1.876898e+07
2.269690e+03	1.797053e+07
2.282380e+03	1.713702e+07
2.294370e+03	1.646685e+07
2.308550e+03	1.578189e+07
2.325780e+03	1.508500e+07
2.346100e+03	1.439225e+07
2.378190e+03	1.351152e+07
2.418660e+03	1.265871e+07
2.457900e+03	1.200223e+07
2.495560e+03	1.148637e+07
2.535470e+03	1.099870e+07
2.578230e+03	1.055019e+07
2.628320e+03	1.013674e+07
2.688100e+03	9.722444e+06
2.761490e+03	9.294301e+06
2.844400e+03	8.886259e+06
2.970760e+03	8.373729e+06
3.133790e+03	7.840031e+06
3.424990e+03	7.030441e+06
3.752710e+03	6.267675e+06
4.295860e+03	5.392704e+06
4.968640e+03	4.668441e+06
5.762830e+03	4.083818e+06
7.360820e+03	3.342289e+06
8.974240e+03	2.868626e+06
1.159620e+04	2.363832e+06
1.539200e+04	1.903019e+06
2.113310e+04	1.512456e+06
2.667660e+04	1.264245e+06
3.607950e+04	9.744964e+05
4.700930e+04	7.773854e+05
6.808440e+04	5.536619e+05
