-1.000000e+02	1.430560e+11
-9.000000e+01	9.945219e+08
-8.000000e+01	1.136458e+09
-7.000000e+01	1.329864e+09
-6.000000e+01	1.575518e+09
-5.000000e+01	1.877367e+09
-4.000000e+01	2.234676e+09
-3.000000e+01	2.684797e+09
-2.000000e+01	3.166338e+09
-1.000000e+01	3.718607e+09
0.000000e+00	4.281369e+09
1.000000e+01	4.919872e+09
2.000000e+01	5.605719e+09
3.500000e+01	6.758584e+09
5.000000e+01	7.951786e+09
7.500000e+01	9.938963e+09
1.000000e+02	1.223077e+10
1.250000e+02	1.503271e+10
1.500000e+02	1.888387e+10
1.750000e+02	2.339099e+10
2.000000e+02	2.912583e+10
2.500000e+02	4.413275e+10
3.000000e+02	6.953352e+10
3.500000e+02	1.111826e+11
4.000000e+02	1.748242e+11
4.500000e+02	2.553157e+11
4.900000e+02	3.067404e+11
5.250000e+02	3.415079e+11
5.600000e+02	3.667615e+11
6.150000e+02	3.693915e+11
6.600000e+02	3.333457e+11
7.000000e+02	2.522303e+11
7.500000e+02	1.471726e+11
8.000000e+02	7.338978e+10
8.540000e+02	3.907766e+10
9.000000e+02	2.938165e+10
9.460000e+02	2.464948e+10
9.710000e+02	2.269580e+10
1.003000e+03	2.114913e+10
1.032000e+03	2.017987e+10
1.065000e+03	1.934526e+10
1.101000e+03	1.866992e+10
1.143000e+03	1.819113e+10
1.214000e+03	1.777940e+10
1.299000e+03	1.723880e+10
1.398000e+03	1.614159e+10
1.520000e+03	1.394423e+10
1.617000e+03	1.177410e+10
1.722000e+03	9.226281e+09
1.820000e+03	7.113470e+09
1.894000e+03	5.743156e+09
1.946000e+03	4.865374e+09
1.989000e+03	4.203580e+09
2.024000e+03	3.714330e+09
2.055000e+03	3.317400e+09
2.083000e+03	2.988138e+09
2.098000e+03	2.808821e+09
2.110000e+03	2.668248e+09
2.120000e+03	2.547911e+09
2.126000e+03	2.455937e+09
2.130000e+03	2.377086e+09
2.132000e+03	2.312842e+09
2.134000e+03	2.198940e+09
2.136000e+03	2.027501e+09
2.138000e+03	1.732325e+09
2.141930e+03	1.163429e+09
2.145160e+03	6.375282e+08
2.147050e+03	3.428273e+08
2.148650e+03	4.813892e+08
2.150120e+03	7.119460e+08
2.151160e+03	9.346947e+08
2.152030e+03	1.139829e+09
2.152870e+03	1.283851e+09
2.153480e+03	1.191266e+09
2.154070e+03	1.140762e+09
2.154730e+03	1.102938e+09
2.155500e+03	1.073971e+09
2.156160e+03	1.054370e+09
2.156820e+03	1.037333e+09
2.157570e+03	9.690895e+08
2.158210e+03	8.801924e+08
2.158840e+03	8.182570e+08
2.159420e+03	7.743806e+08
2.160010e+03	7.398991e+08
2.160630e+03	7.099013e+08
2.161260e+03	6.847403e+08
2.162290e+03	6.519764e+08
2.163290e+03	6.263211e+08
2.164560e+03	6.002573e+08
2.166030e+03	5.759340e+08
2.167690e+03	5.510847e+08
2.169990e+03	5.163102e+08
2.172320e+03	4.892254e+08
2.175280e+03	4.620310e+08
2.178740e+03	4.370144e+08
2.182440e+03	4.154243e+08
2.186080e+03	3.978939e+08
2.191460e+03	3.766133e+08
2.196520e+03	3.601918e+08
2.201920e+03	3.326898e+08
2.207660e+03	3.095706e+08
2.213740e+03	2.898845e+08
2.220040e+03	2.734871e+08
2.227740e+03	2.570640e+08
2.235290e+03	2.440106e+08
2.243320e+03	2.320545e+08
2.251640e+03	2.217752e+08
2.259430e+03	2.133250e+08
2.269690e+03	2.038947e+08
2.282380e+03	1.940787e+08
2.294370e+03	1.862097e+08
2.308550e+03	1.781876e+08
2.325780e+03	1.700485e+08
2.346100e+03	1.619803e+08
2.378190e+03	1.517560e+08
2.418660e+03	1.418930e+08
2.457900e+03	1.343260e+08
2.495560e+03	1.283958e+08
2.535470e+03	1.227991e+08
2.578230e+03	1.176585e+08
2.628320e+03	1.129242e+08
2.688100e+03	1.081912e+08
2.761490e+03	1.033120e+08
2.844400e+03	9.867352e+07
2.970760e+03	9.286345e+07
3.133790e+03	8.683265e+07
3.424990e+03	7.770434e+07
3.752710e+03	6.912453e+07
4.295860e+03	5.932899e+07
4.968640e+03	5.125705e+07
5.762830e+03	4.476489e+07
7.360820e+03	3.656090e+07
8.974240e+03	3.133855e+07
1.159620e+04	2.578789e+07
1.539200e+04	2.073425e+07
2.113310e+04	1.647124e+07
2.667660e+04	1.376619e+07
3.607950e+04	1.060949e+07
4.700930e+04	8.471009e+06
6.808440e+04	6.049468e+06
