-1.000000e+02	2.029180e+11
-9.000000e+01	4.703854e+09
-8.000000e+01	5.019788e+09
-7.000000e+01	5.371104e+09
-6.000000e+01	5.737322e+09
-5.000000e+01	6.116531e+09
-4.000000e+01	6.506628e+09
-3.000000e+01	6.922923e+09
-2.000000e+01	7.318007e+09
-1.000000e+01	7.718941e+09
0.000000e+00	8.095554e+09
1.000000e+01	8.481469e+09
2.000000e+01	8.863222e+09
3.500000e+01	9.440750e+09
5.000000e+01	9.989726e+09
7.500000e+01	1.083597e+10
1.000000e+02	1.167174e+10
1.250000e+02	1.249941e+10
1.500000e+02	1.333578e+10
1.750000e+02	1.412118e+10
2.000000e+02	1.490337e+10
2.500000e+02	1.645432e+10
3.000000e+02	1.812239e+10
3.500000e+02	1.992174e+10
4.000000e+02	2.186205e+10
4.500000e+02	2.388991e+10
4.900000e+02	2.538816e+10
5.250000e+02	2.660850e+10
5.600000e+02	2.773705e+10
6.150000e+02	2.915048e+10
6.600000e+02	2.994123e+10
7.000000e+02	3.017561e+10
7.500000e+02	3.017988e+10
8.000000e+02	2.984822e+10
8.540000e+02	2.910460e+10
9.000000e+02	2.850378e+10
9.460000e+02	2.810599e+10
9.710000e+02	2.789782e+10
1.003000e+03	2.780001e+10
1.032000e+03	2.777668e+10
1.065000e+03	2.777370e+10
1.101000e+03	2.777904e+10
1.143000e+03	2.780305e+10
1.214000e+03	2.775959e+10
1.299000e+03	2.728511e+10
1.398000e+03	2.595418e+10
1.520000e+03	2.312101e+10
1.617000e+03	2.022378e+10
1.722000e+03	1.669830e+10
1.820000e+03	1.337160e+10
1.894000e+03	1.097590e+10
1.946000e+03	9.435389e+09
1.989000e+03	8.270174e+09
2.024000e+03	7.404045e+09
2.055000e+03	6.698927e+09
2.083000e+03	6.116764e+09
2.098000e+03	5.824451e+09
2.110000e+03	5.601881e+09
2.120000e+03	5.422515e+09
2.126000e+03	5.307380e+09
2.130000e+03	5.222717e+09
2.132000e+03	5.167703e+09
2.134000e+03	5.085759e+09
2.136000e+03	4.968001e+09
2.138000e+03	4.759432e+09
2.141930e+03	4.229980e+09
2.145160e+03	3.303397e+09
2.147050e+03	1.837347e+09
2.148650e+03	1.107371e+09
2.150120e+03	7.055735e+08
2.151160e+03	5.030094e+08
2.152030e+03	3.793000e+08
2.152870e+03	2.832214e+08
2.153480e+03	2.058370e+08
2.154070e+03	1.581191e+08
2.154730e+03	1.215630e+08
2.155500e+03	9.407233e+07
2.156160e+03	7.815178e+07
2.156820e+03	6.648835e+07
2.157570e+03	5.394675e+07
2.158210e+03	4.422671e+07
2.158840e+03	3.759074e+07
2.159420e+03	3.303781e+07
2.160010e+03	2.955664e+07
2.160630e+03	2.663777e+07
2.161260e+03	2.426519e+07
2.162290e+03	2.129437e+07
2.163290e+03	1.911003e+07
2.164560e+03	1.700971e+07
2.166030e+03	1.517809e+07
2.167690e+03	1.355107e+07
2.169990e+03	1.172076e+07
2.172320e+03	1.038603e+07
2.175280e+03	9.137581e+06
2.178740e+03	8.076060e+06
2.182440e+03	7.228144e+06
2.186080e+03	6.586701e+06
2.191460e+03	5.865736e+06
2.196520e+03	5.351119e+06
2.201920e+03	4.727329e+06
2.207660e+03	4.228425e+06
2.213740e+03	3.817779e+06
2.220040e+03	3.488289e+06
2.227740e+03	3.168887e+06
2.235290e+03	2.924619e+06
2.243320e+03	2.707938e+06
2.251640e+03	2.527129e+06
2.259430e+03	2.382389e+06
2.269690e+03	2.225148e+06
2.282380e+03	2.066068e+06
2.294370e+03	1.942379e+06
2.308550e+03	1.819541e+06
2.325780e+03	1.698524e+06
2.346100e+03	1.582078e+06
2.378190e+03	1.439631e+06
2.418660e+03	1.307858e+06
2.457900e+03	1.210556e+06
2.495560e+03	1.136629e+06
2.535470e+03	1.069773e+06
2.578230e+03	1.010037e+06
2.628320e+03	9.552815e+05
2.688100e+03	9.019779e+05
2.761490e+03	8.485813e+05
2.844400e+03	7.993052e+05
2.970760e+03	7.396322e+05
3.133790e+03	6.800810e+05
3.424990e+03	5.953748e+05
3.752710e+03	5.202558e+05
4.295860e+03	4.376352e+05
4.968640e+03	3.718813e+05
5.762830e+03	3.204314e+05
7.360820e+03	2.572141e+05
8.974240e+03	2.180039e+05
1.159620e+04	1.772409e+05
1.539200e+04	1.409369e+05
2.113310e+04	1.108889e+05
2.667660e+04	9.212795e+04
3.607950e+04	7.051841e+04
4.700930e+04	5.607115e+04
6.808440e+04	3.991121e+04
