-1.000000e+02	3.176116e+11
-9.000000e+01	7.642829e+09
-8.000000e+01	8.029393e+09
-7.000000e+01	8.482188e+09
-6.000000e+01	8.981228e+09
-5.000000e+01	9.521729e+09
-4.000000e+01	1.009581e+10
-3.000000e+01	1.072084e+10
-2.000000e+01	1.132180e+10
-1.000000e+01	1.193579e+10
0.000000e+00	1.251489e+10
1.000000e+01	1.310954e+10
2.000000e+01	1.369858e+10
3.500000e+01	1.459054e+10
5.000000e+01	1.543890e+10
7.500000e+01	1.674692e+10
1.000000e+02	1.803857e+10
1.250000e+02	1.931693e+10
1.500000e+02	2.060707e+10
1.750000e+02	2.181685e+10
2.000000e+02	2.301961e+10
2.500000e+02	2.539832e+10
3.000000e+02	2.794224e+10
3.500000e+02	3.066160e+10
4.000000e+02	3.355161e+10
4.500000e+02	3.651348e+10
4.900000e+02	3.869425e+10
5.250000e+02	4.047899e+10
5.600000e+02	4.214787e+10
6.150000e+02	4.434562e+10
6.600000e+02	4.569132e+10
7.000000e+02	4.625393e+10
7.500000e+02	4.645633e+10
8.000000e+02	4.606034e+10
8.540000e+02	4.495691e+10
9.000000e+02	4.403419e+10
9.460000e+02	4.341995e+10
9.710000e+02	4.309862e+10
1.003000e+03	4.294814e+10
1.032000e+03	4.291292e+10
1.065000e+03	4.290949e+10
1.101000e+03	4.291914e+10
1.143000e+03	4.295757e+10
1.214000e+03	4.289173e+10
1.299000e+03	4.215969e+10
1.398000e+03	4.010475e+10
1.520000e+03	3.572980e+10
1.617000e+03	3.125556e+10
1.722000e+03	2.581060e+10
1.820000e+03	2.067059e+10
1.894000e+03	1.696790e+10
1.946000e+03	1.458695e+10
1.989000e+03	1.278604e+10
2.024000e+03	1.144736e+10
2.055000e+03	1.035754e+10
2.083000e+03	9.457777e+09
2.098000e+03	9.006115e+09
2.110000e+03	8.662256e+09
2.120000e+03	8.385228e+09
2.126000e+03	8.207579e+09
2.130000e+03	8.077109e+09
2.132000e+03	7.992536e+09
2.134000e+03	7.866979e+09
2.136000e+03	7.687275e+09
2.138000e+03	7.371811e+09
2.141930e+03	6.596139e+09
2.145160e+03	5.393724e+09
2.147050e+03	3.984076e+09
2.148650e+03	3.243902e+09
2.150120e+03	2.694720e+09
2.151160e+03	2.317545e+09
2.152030e+03	2.021011e+09
2.152870e+03	1.763586e+09
2.153480e+03	1.613745e+09
2.154070e+03	1.483368e+09
2.154730e+03	1.349718e+09
2.155500e+03	1.217940e+09
2.156160e+03	1.122889e+09
2.156820e+03	1.040917e+09
2.157570e+03	9.687873e+08
2.158210e+03	9.219603e+08
2.158840e+03	8.805684e+08
2.159420e+03	8.460898e+08
2.160010e+03	8.154057e+08
2.160630e+03	7.861108e+08
2.161260e+03	7.594033e+08
2.162290e+03	7.215204e+08
2.163290e+03	6.898569e+08
2.164560e+03	6.556875e+08
2.166030e+03	6.223043e+08
2.167690e+03	5.909887e+08
2.169990e+03	5.563227e+08
2.172320e+03	5.272722e+08
2.175280e+03	4.965406e+08
2.178740e+03	4.671256e+08
2.182440e+03	4.410263e+08
2.186080e+03	4.194809e+08
2.191460e+03	3.931128e+08
2.196520e+03	3.726959e+08
2.201920e+03	3.561752e+08
2.207660e+03	3.413152e+08
2.213740e+03	3.274051e+08
2.220040e+03	3.149483e+08
2.227740e+03	3.015833e+08
2.235290e+03	2.903787e+08
2.243320e+03	2.796266e+08
2.251640e+03	2.700005e+08
2.259430e+03	2.618213e+08
2.269690e+03	2.524128e+08
2.282380e+03	2.422874e+08
2.294370e+03	2.339524e+08
2.308550e+03	2.252388e+08
2.325780e+03	2.161929e+08
2.346100e+03	2.070190e+08
2.378190e+03	1.951102e+08
2.418660e+03	1.833507e+08
2.457900e+03	1.741619e+08
2.495560e+03	1.668685e+08
2.535470e+03	1.604213e+08
2.578230e+03	1.546842e+08
2.628320e+03	1.492201e+08
2.688100e+03	1.436943e+08
2.761490e+03	1.379409e+08
2.844400e+03	1.324249e+08
2.970760e+03	1.254607e+08
3.133790e+03	1.181760e+08
3.424990e+03	1.082921e+08
3.752710e+03	9.994506e+07
4.295860e+03	8.958917e+07
4.968640e+03	8.030776e+07
5.762830e+03	7.229477e+07
7.360820e+03	6.136217e+07
8.974240e+03	5.387456e+07
1.159620e+04	4.549631e+07
1.539200e+04	3.746757e+07
2.113310e+04	2.955376e+07
2.667660e+04	2.443686e+07
3.607950e+04	1.860236e+07
4.700930e+04	1.415180e+07
6.808440e+04	9.012677e+06
