-1.000000e+02	1.160761e+12
-9.000000e+01	3.784676e+10
-8.000000e+01	3.860921e+10
-7.000000e+01	3.911232e+10
-6.000000e+01	3.919808e+10
-5.000000e+01	3.876519e+10
-4.000000e+01	3.778303e+10
-3.000000e+01	3.605433e+10
-2.000000e+01	3.405576e+10
-1.000000e+01	3.170451e+10
0.000000e+00	2.948373e+10
1.000000e+01	2.712043e+10
2.000000e+01	2.485493e+10
3.500000e+01	2.160767e+10
5.000000e+01	1.898299e+10
7.500000e+01	1.587231e+10
1.000000e+02	1.336486e+10
1.250000e+02	1.123489e+10
1.500000e+02	9.206605e+09
1.750000e+02	7.709798e+09
2.000000e+02	6.417148e+09
2.500000e+02	4.544213e+09
3.000000e+02	2.976461e+09
3.500000e+02	1.813729e+09
4.000000e+02	1.037987e+09
4.500000e+02	5.967112e+08
4.900000e+02	4.577445e+08
5.250000e+02	4.018466e+08
5.600000e+02	3.830852e+08
6.150000e+02	4.694016e+08
6.600000e+02	7.100700e+08
7.000000e+02	1.416016e+09
7.500000e+02	3.828491e+09
8.000000e+02	1.086244e+10
8.540000e+02	2.637775e+10
9.000000e+02	4.063074e+10
9.460000e+02	5.358383e+10
9.710000e+02	6.069845e+10
1.003000e+03	6.784865e+10
1.032000e+03	7.319642e+10
1.065000e+03	7.835864e+10
1.101000e+03	8.291483e+10
1.143000e+03	8.649718e+10
1.214000e+03	8.916253e+10
1.299000e+03	8.918069e+10
1.398000e+03	8.610273e+10
1.520000e+03	7.863135e+10
1.617000e+03	7.060631e+10
1.722000e+03	6.045707e+10
1.820000e+03	4.970733e+10
1.894000e+03	4.132535e+10
1.946000e+03	3.592348e+10
1.989000e+03	3.183269e+10
2.024000e+03	2.877766e+10
2.055000e+03	2.628714e+10
2.083000e+03	2.425672e+10
2.098000e+03	2.331547e+10
2.110000e+03	2.262753e+10
2.120000e+03	2.215697e+10
2.126000e+03	2.202419e+10
2.130000e+03	2.206019e+10
2.132000e+03	2.223981e+10
2.134000e+03	2.274366e+10
2.136000e+03	2.363023e+10
2.138000e+03	2.530903e+10
2.141930e+03	2.792788e+10
2.145160e+03	2.709970e+10
2.147050e+03	2.179675e+10
2.148650e+03	1.759375e+10
2.150120e+03	1.437062e+10
2.151160e+03	1.220621e+10
2.152030e+03	1.056810e+10
2.152870e+03	9.243003e+09
2.153480e+03	8.615774e+09
2.154070e+03	8.026370e+09
2.154730e+03	7.397815e+09
2.155500e+03	6.762560e+09
2.156160e+03	6.297363e+09
2.156820e+03	5.892329e+09
2.157570e+03	5.545938e+09
2.158210e+03	5.324835e+09
2.158840e+03	5.121268e+09
2.159420e+03	4.947406e+09
2.160010e+03	4.790149e+09
2.160630e+03	4.638061e+09
2.161260e+03	4.498038e+09
2.162290e+03	4.297496e+09
2.163290e+03	4.128132e+09
2.164560e+03	3.943882e+09
2.166030e+03	3.762410e+09
2.167690e+03	3.590616e+09
2.169990e+03	3.397822e+09
2.172320e+03	3.234875e+09
2.175280e+03	3.061134e+09
2.178740e+03	2.893523e+09
2.182440e+03	2.743741e+09
2.186080e+03	2.619324e+09
2.191460e+03	2.466049e+09
2.196520e+03	2.346591e+09
2.201920e+03	2.244878e+09
2.207660e+03	2.153077e+09
2.213740e+03	2.067190e+09
2.220040e+03	1.990212e+09
2.227740e+03	1.907612e+09
2.235290e+03	1.838266e+09
2.243320e+03	1.771665e+09
2.251640e+03	1.711991e+09
2.259430e+03	1.661250e+09
2.269690e+03	1.602833e+09
2.282380e+03	1.539923e+09
2.294370e+03	1.488075e+09
2.308550e+03	1.433830e+09
2.325780e+03	1.377454e+09
2.346100e+03	1.320219e+09
2.378190e+03	1.245824e+09
2.418660e+03	1.172231e+09
2.457900e+03	1.114628e+09
2.495560e+03	1.068841e+09
2.535470e+03	1.028088e+09
2.578230e+03	9.916796e+08
2.628320e+03	9.570740e+08
2.688100e+03	9.220353e+08
2.761490e+03	8.855005e+08
2.844400e+03	8.504181e+08
2.970760e+03	8.060416e+08
3.133790e+03	7.595196e+08
3.424990e+03	6.955915e+08
3.752710e+03	6.408475e+08
4.295860e+03	5.732391e+08
4.968640e+03	5.129339e+08
5.762830e+03	4.610810e+08
7.360820e+03	3.906437e+08
8.974240e+03	3.425990e+08
1.159620e+04	2.889782e+08
1.539200e+04	2.377238e+08
2.113310e+04	1.876778e+08
2.667660e+04	1.553341e+08
3.607950e+04	1.183804e+08
4.700930e+04	9.037512e+07
6.808440e+04	5.804964e+07
