-1.000000e+02	3.374084e+10
-9.000000e+01	2.279953e+08
-8.000000e+01	2.574843e+08
-7.000000e+01	2.970070e+08
-6.000000e+01	3.463341e+08
-5.000000e+01	4.057130e+08
-4.000000e+01	4.744151e+08
-3.000000e+01	5.591768e+08
-2.000000e+01	6.482482e+08
-1.000000e+01	7.486125e+08
0.000000e+00	8.494479e+08
1.000000e+01	9.621753e+08
2.000000e+01	1.081707e+09
3.500000e+01	1.279592e+09
5.000000e+01	1.481737e+09
7.500000e+01	1.815305e+09
1.000000e+02	2.198034e+09
1.250000e+02	2.668782e+09
1.500000e+02	3.325635e+09
1.750000e+02	4.110395e+09
2.000000e+02	5.128951e+09
2.500000e+02	7.890656e+09
3.000000e+02	1.287361e+10
3.500000e+02	2.197388e+10
4.000000e+02	3.852002e+10
4.500000e+02	6.514085e+10
4.900000e+02	8.556147e+10
5.250000e+02	1.004279e+11
5.600000e+02	1.110361e+11
6.150000e+02	1.076835e+11
6.600000e+02	8.797556e+10
7.000000e+02	5.716820e+10
7.500000e+02	2.873407e+10
8.000000e+02	1.334809e+10
8.540000e+02	7.103668e+09
9.000000e+02	5.460327e+09
9.460000e+02	4.677710e+09
9.710000e+02	4.353855e+09
1.003000e+03	4.098447e+09
1.032000e+03	3.938661e+09
1.065000e+03	3.800865e+09
1.101000e+03	3.689033e+09
1.143000e+03	3.609937e+09
1.214000e+03	3.540068e+09
1.299000e+03	3.437744e+09
1.398000e+03	3.221024e+09
1.520000e+03	2.783648e+09
1.617000e+03	2.350583e+09
1.722000e+03	1.841454e+09
1.820000e+03	1.419751e+09
1.894000e+03	1.146649e+09
1.946000e+03	9.716882e+08
1.989000e+03	8.397771e+08
2.024000e+03	7.422237e+08
2.055000e+03	6.630776e+08
2.083000e+03	5.975119e+08
2.098000e+03	5.618031e+08
2.110000e+03	5.338330e+08
2.120000e+03	5.101380e+08
2.126000e+03	4.924772e+08
2.130000e+03	4.776140e+08
2.132000e+03	4.657712e+08
2.134000e+03	4.450433e+08
2.136000e+03	4.138474e+08
2.138000e+03	3.596819e+08
2.141930e+03	2.518795e+08
2.145160e+03	1.460281e+08
2.147050e+03	8.399720e+07
2.148650e+03	1.252328e+08
2.150120e+03	1.949522e+08
2.151160e+03	2.656909e+08
2.152030e+03	3.341366e+08
2.152870e+03	3.867308e+08
2.153480e+03	3.635291e+08
2.154070e+03	3.522912e+08
2.154730e+03	3.449383e+08
2.155500e+03	3.402696e+08
2.156160e+03	3.373034e+08
2.156820e+03	3.347173e+08
2.157570e+03	3.146636e+08
2.158210e+03	2.865630e+08
2.158840e+03	2.671591e+08
2.159420e+03	2.534925e+08
2.160010e+03	2.428060e+08
2.160630e+03	2.335374e+08
2.161260e+03	2.257893e+08
2.162290e+03	2.157354e+08
2.163290e+03	2.078681e+08
2.164560e+03	1.998868e+08
2.166030e+03	1.924357e+08
2.167690e+03	1.847074e+08
2.169990e+03	1.735925e+08
2.172320e+03	1.649369e+08
2.175280e+03	1.562359e+08
2.178740e+03	1.482132e+08
2.182440e+03	1.412698e+08
2.186080e+03	1.356148e+08
2.191460e+03	1.287233e+08
2.196520e+03	1.233833e+08
2.201920e+03	1.140351e+08
2.207660e+03	1.061767e+08
2.213740e+03	9.949393e+07
2.220040e+03	9.392989e+07
2.227740e+03	8.836023e+07
2.235290e+03	8.393223e+07
2.243320e+03	7.987594e+07
2.251640e+03	7.638780e+07
2.259430e+03	7.351960e+07
2.269690e+03	7.031748e+07
2.282380e+03	6.698323e+07
2.294370e+03	6.430852e+07
2.308550e+03	6.158041e+07
2.325780e+03	5.881055e+07
2.346100e+03	5.606277e+07
2.378190e+03	5.257732e+07
2.418660e+03	4.921068e+07
2.457900e+03	4.662447e+07
2.495560e+03	4.459544e+07
2.535470e+03	4.267319e+07
2.578230e+03	4.090404e+07
2.628320e+03	3.927599e+07
2.688100e+03	3.764689e+07
2.761490e+03	3.596565e+07
2.844400e+03	3.436546e+07
2.970760e+03	3.235836e+07
3.133790e+03	3.027163e+07
3.424990e+03	2.709654e+07
3.752710e+03	2.409940e+07
4.295860e+03	2.067897e+07
4.968640e+03	1.786178e+07
5.762830e+03	1.559698e+07
7.360820e+03	1.273645e+07
8.974240e+03	1.091643e+07
1.159620e+04	8.982331e+06
1.539200e+04	7.221690e+06
2.113310e+04	5.740013e+06
2.667660e+04	4.799595e+06
3.607950e+04	3.701019e+06
4.700930e+04	2.958659e+06
6.808440e+04	2.118832e+06
