-1.000000e+02	1.366000e+17
-9.000000e+01	3.267555e+15
-8.000000e+01	3.432828e+15
-7.000000e+01	3.626413e+15
-6.000000e+01	3.839761e+15
-5.000000e+01	4.070793e+15
-4.000000e+01	4.316113e+15
-3.000000e+01	4.583173e+15
-2.000000e+01	4.839931e+15
-1.000000e+01	5.102235e+15
0.000000e+00	5.349621e+15
1.000000e+01	5.603635e+15
2.000000e+01	5.855240e+15
3.500000e+01	6.236221e+15
5.000000e+01	6.598587e+15
7.500000e+01	7.157362e+15
1.000000e+02	7.709308e+15
1.250000e+02	8.255949e+15
1.500000e+02	8.808345e+15
1.750000e+02	9.327091e+15
2.000000e+02	9.843725e+15
2.500000e+02	1.086812e+16
3.000000e+02	1.196988e+16
3.500000e+02	1.315835e+16
4.000000e+02	1.443993e+16
4.500000e+02	1.577933e+16
4.900000e+02	1.676893e+16
5.250000e+02	1.757497e+16
5.600000e+02	1.832038e+16
6.150000e+02	1.925395e+16
6.600000e+02	1.977624e+16
7.000000e+02	1.993105e+16
7.500000e+02	1.993388e+16
8.000000e+02	1.971484e+16
8.540000e+02	1.922384e+16
9.000000e+02	1.882739e+16
9.460000e+02	1.856536e+16
9.710000e+02	1.842847e+16
1.003000e+03	1.836468e+16
1.032000e+03	1.835004e+16
1.065000e+03	1.834897e+16
1.101000e+03	1.835344e+16
1.143000e+03	1.837015e+16
1.214000e+03	1.834218e+16
1.299000e+03	1.802908e+16
1.398000e+03	1.714993e+16
1.520000e+03	1.527821e+16
1.617000e+03	1.336409e+16
1.722000e+03	1.103481e+16
1.820000e+03	8.836671e+15
1.894000e+03	7.253590e+15
1.946000e+03	6.235621e+15
1.989000e+03	5.465649e+15
2.024000e+03	4.893309e+15
2.055000e+03	4.427366e+15
2.083000e+03	4.042685e+15
2.098000e+03	3.849551e+15
2.110000e+03	3.702507e+15
2.120000e+03	3.584048e+15
2.126000e+03	3.508094e+15
2.130000e+03	3.452319e+15
2.132000e+03	3.416172e+15
2.134000e+03	3.362521e+15
2.136000e+03	3.285741e+15
2.138000e+03	3.150961e+15
2.141930e+03	2.819496e+15
2.145160e+03	2.305530e+15
2.147050e+03	1.703510e+15
2.148650e+03	1.391811e+15
2.150120e+03	1.165544e+15
2.151160e+03	1.014435e+15
2.152030e+03	8.988517e+14
2.152870e+03	7.993720e+14
2.153480e+03	7.357924e+14
2.154070e+03	6.813851e+14
2.154730e+03	6.260457e+14
2.155500e+03	5.717805e+14
2.156160e+03	5.326531e+14
2.156820e+03	4.988717e+14
2.157570e+03	4.665308e+14
2.158210e+03	4.431654e+14
2.158840e+03	4.232066e+14
2.159420e+03	4.068912e+14
2.160010e+03	3.925575e+14
2.160630e+03	3.789820e+14
2.161260e+03	3.666910e+14
2.162290e+03	3.493689e+14
2.163290e+03	3.349373e+14
2.164560e+03	3.194122e+14
2.166030e+03	3.042647e+14
2.167690e+03	2.898872e+14
2.169990e+03	2.734627e+14
2.172320e+03	2.597691e+14
2.175280e+03	2.453184e+14
2.178740e+03	2.314971e+14
2.182440e+03	2.192288e+14
2.186080e+03	2.090886e+14
2.191460e+03	1.966490e+14
2.196520e+03	1.869894e+14
2.201920e+03	1.781597e+14
2.207660e+03	1.702946e+14
2.213740e+03	1.630441e+14
2.220040e+03	1.566175e+14
2.227740e+03	1.497877e+14
2.235290e+03	1.440979e+14
2.243320e+03	1.386675e+14
2.251640e+03	1.338277e+14
2.259430e+03	1.297297e+14
2.269690e+03	1.250299e+14
2.282380e+03	1.199887e+14
2.294370e+03	1.158481e+14
2.308550e+03	1.115290e+14
2.325780e+03	1.070530e+14
2.346100e+03	1.025212e+14
2.378190e+03	9.664797e+13
2.418660e+03	9.085535e+13
2.457900e+03	8.633229e+13
2.495560e+03	8.274334e+13
2.535470e+03	7.953807e+13
2.578230e+03	7.667030e+13
2.628320e+03	7.395124e+13
2.688100e+03	7.120248e+13
2.761490e+03	6.834065e+13
2.844400e+03	6.559641e+13
2.970760e+03	6.213017e+13
3.133790e+03	5.850195e+13
3.424990e+03	5.348829e+13
3.752710e+03	4.916958e+13
4.295860e+03	4.387244e+13
4.968640e+03	3.917727e+13
5.762830e+03	3.515992e+13
7.360820e+03	2.972953e+13
8.974240e+03	2.604161e+13
1.159620e+04	2.193783e+13
1.539200e+04	1.802614e+13
2.113310e+04	1.423342e+13
2.667660e+04	1.178466e+13
3.607950e+04	8.984794e+12
4.700930e+04	6.872860e+12
6.808440e+04	4.437161e+12
