-1.000000e+02	1.430560e+11
-9.000000e+01	1.304064e+11
-8.000000e+01	1.211317e+11
-7.000000e+01	9.954352e+10
-6.000000e+01	6.004024e+10
-5.000000e+01	2.159434e+10
-4.000000e+01	2.527636e+10
-3.000000e+01	2.988366e+10
-2.000000e+01	3.456306e+10
-1.000000e+01	3.960896e+10
0.000000e+00	4.487595e+10
1.000000e+01	5.008735e+10
2.000000e+01	5.602609e+10
3.500000e+01	6.545655e+10
5.000000e+01	7.490459e+10
7.500000e+01	5.993738e+11
1.000000e+02	8.929086e+11
1.250000e+02	9.617996e+11
1.500000e+02	9.557527e+11
1.750000e+02	8.600839e+11
2.000000e+02	7.433553e+11
2.500000e+02	5.016607e+11
3.000000e+02	3.360671e+11
3.500000e+02	2.263750e+11
4.000000e+02	1.545494e+11
4.500000e+02	1.035458e+11
4.900000e+02	6.750153e+10
5.250000e+02	4.340986e+10
5.600000e+02	2.619706e+10
6.150000e+02	9.461962e+09
6.600000e+02	3.301760e+09
7.000000e+02	1.064712e+09
7.500000e+02	2.579737e+08
8.000000e+02	6.649654e+07
8.540000e+02	1.930674e+07
9.000000e+02	7.274055e+06
9.460000e+02	3.269443e+06
9.710000e+02	2.171753e+06
1.003000e+03	1.357927e+06
1.032000e+03	8.975455e+05
1.065000e+03	5.813182e+05
1.101000e+03	3.744782e+05
1.143000e+03	2.330540e+05
1.214000e+03	1.134073e+05
1.299000e+03	5.049199e+04
1.398000e+03	2.140727e+04
1.520000e+03	8.515766e+03
1.617000e+03	3.700774e+03
1.722000e+03	1.450287e+03
1.820000e+03	5.948173e+02
1.894000e+03	2.847842e+02
1.946000e+03	1.670068e+02
1.989000e+03	1.114841e+02
2.024000e+03	7.520898e+01
2.055000e+03	5.281465e+01
2.083000e+03	3.506837e+01
2.098000e+03	2.774436e+01
2.110000e+03	2.353309e+01
2.120000e+03	1.996683e+01
2.126000e+03	1.739882e+01
2.130000e+03	1.572868e+01
2.132000e+03	1.466279e+01
2.134000e+03	1.310094e+01
2.136000e+03	1.046404e+01
2.138000e+03	7.039561e+00
2.141930e+03	2.026352e+00
2.145160e+03	3.700971e-01
2.147050e+03	2.510627e-02
2.148650e+03	5.163075e-03
2.150120e+03	1.885215e-03
2.151160e+03	1.183159e-03
2.152030e+03	9.947430e-04
2.152870e+03	9.480427e-04
2.153480e+03	9.448054e-04
2.154070e+03	9.220402e-04
2.154730e+03	8.825514e-04
2.155500e+03	7.795020e-04
2.156160e+03	7.277409e-04
2.156820e+03	6.926579e-04
2.157570e+03	6.589204e-04
2.158210e+03	5.841337e-04
2.158840e+03	5.346486e-04
2.159420e+03	5.007639e-04
2.160010e+03	4.747902e-04
2.160630e+03	4.526204e-04
2.161260e+03	4.343397e-04
2.162290e+03	4.109566e-04
2.163290e+03	3.929147e-04
2.164560e+03	3.748529e-04
2.166030e+03	3.582165e-04
2.167690e+03	3.431049e-04
2.169990e+03	3.264671e-04
2.172320e+03	3.129298e-04
2.175280e+03	2.724584e-04
2.178740e+03	2.375897e-04
2.182440e+03	2.123131e-04
2.186080e+03	1.943537e-04
2.191460e+03	1.750382e-04
2.196520e+03	1.616660e-04
2.201920e+03	1.504957e-04
2.207660e+03	1.411816e-04
2.213740e+03	1.302332e-04
2.220040e+03	1.018628e-04
2.227740e+03	8.197900e-05
2.235290e+03	6.994652e-05
2.243320e+03	6.096740e-05
2.251640e+03	5.439427e-05
2.259430e+03	4.963805e-05
2.269690e+03	4.487981e-05
2.282380e+03	4.044903e-05
2.294370e+03	3.721994e-05
2.308550e+03	3.418564e-05
2.325780e+03	3.132914e-05
2.346100e+03	2.869756e-05
2.378190e+03	2.560674e-05
2.418660e+03	2.284485e-05
2.457900e+03	2.086088e-05
2.495560e+03	1.937855e-05
2.535470e+03	1.811771e-05
2.578230e+03	1.703831e-05
2.628320e+03	1.605622e-05
2.688100e+03	1.509581e-05
2.761490e+03	1.413406e-05
2.844400e+03	1.325080e-05
2.970760e+03	1.219189e-05
3.133790e+03	1.115595e-05
3.424990e+03	1.018327e-05
3.752710e+03	9.394917e-06
4.295860e+03	8.447594e-06
4.968640e+03	7.614068e-06
5.762830e+03	6.894697e-06
7.360820e+03	5.901898e-06
8.974240e+03	5.212103e-06
1.159620e+04	4.429490e-06
1.539200e+04	3.669433e-06
2.113310e+04	2.919765e-06
2.667660e+04	2.429513e-06
3.607950e+04	1.863205e-06
4.700930e+04	1.431828e-06
6.808440e+04	9.298642e-07
