-1.000000e+02	1.366000e+17
-9.000000e+01	1.227179e+17
-8.000000e+01	1.111990e+17
-7.000000e+01	9.181592e+16
-6.000000e+01	6.250224e+16
-5.000000e+01	3.083812e+16
-4.000000e+01	3.182447e+16
-3.000000e+01	3.289169e+16
-2.000000e+01	3.378027e+16
-1.000000e+01	3.453217e+16
0.000000e+00	3.534466e+16
1.000000e+01	3.583253e+16
2.000000e+01	3.648451e+16
3.500000e+01	3.721149e+16
5.000000e+01	3.766996e+16
7.500000e+01	1.235235e+17
1.000000e+02	1.348813e+17
1.250000e+02	1.197725e+17
1.500000e+02	1.018912e+17
1.750000e+02	8.498307e+16
2.000000e+02	7.025363e+16
2.500000e+02	4.714629e+16
3.000000e+02	3.125333e+16
3.500000e+02	2.050526e+16
4.000000e+02	1.333235e+16
4.500000e+02	8.570585e+15
4.900000e+02	5.936440e+15
5.250000e+02	4.275205e+15
5.600000e+02	3.064415e+15
6.150000e+02	1.797972e+15
6.600000e+02	1.156567e+15
7.000000e+02	7.774394e+14
7.500000e+02	4.776708e+14
8.000000e+02	2.970815e+14
8.540000e+02	1.806332e+14
9.000000e+02	1.211040e+14
9.460000e+02	8.327735e+13
9.710000e+02	6.842250e+13
1.003000e+03	5.385741e+13
1.032000e+03	4.367776e+13
1.065000e+03	3.462379e+13
1.101000e+03	2.704142e+13
1.143000e+03	2.043084e+13
1.214000e+03	1.289204e+13
1.299000e+03	7.507865e+12
1.398000e+03	4.017296e+12
1.520000e+03	1.863363e+12
1.617000e+03	1.040131e+12
1.722000e+03	5.658231e+11
1.820000e+03	3.288797e+11
1.894000e+03	2.221185e+11
1.946000e+03	1.702740e+11
1.989000e+03	1.369962e+11
2.024000e+03	1.159737e+11
2.055000e+03	1.003699e+11
2.083000e+03	8.889759e+10
2.098000e+03	8.338985e+10
2.110000e+03	7.915872e+10
2.120000e+03	7.588514e+10
2.126000e+03	7.387064e+10
2.130000e+03	7.234919e+10
2.132000e+03	7.133444e+10
2.134000e+03	6.978000e+10
2.136000e+03	6.774804e+10
2.138000e+03	6.408428e+10
2.141930e+03	5.698978e+10
2.145160e+03	4.814626e+10
2.147050e+03	3.955708e+10
2.148650e+03	3.157285e+10
2.150120e+03	2.471040e+10
2.151160e+03	2.071133e+10
2.152030e+03	1.805951e+10
2.152870e+03	1.594112e+10
2.153480e+03	1.457258e+10
2.154070e+03	1.332901e+10
2.154730e+03	1.209835e+10
2.155500e+03	1.100134e+10
2.156160e+03	1.024702e+10
2.156820e+03	9.604278e+09
2.157570e+03	8.996529e+09
2.158210e+03	8.561514e+09
2.158840e+03	8.189851e+09
2.159420e+03	7.885294e+09
2.160010e+03	7.617136e+09
2.160630e+03	7.362338e+09
2.161260e+03	7.131083e+09
2.162290e+03	6.804220e+09
2.163290e+03	6.530512e+09
2.164560e+03	6.234991e+09
2.166030e+03	5.945427e+09
2.167690e+03	5.669592e+09
2.169990e+03	5.353597e+09
2.172320e+03	5.088930e+09
2.175280e+03	4.808428e+09
2.178740e+03	4.538991e+09
2.182440e+03	4.299043e+09
2.186080e+03	4.100162e+09
2.191460e+03	3.855434e+09
2.196520e+03	3.664855e+09
2.201920e+03	3.491114e+09
2.207660e+03	3.335832e+09
2.213740e+03	3.192571e+09
2.220040e+03	3.065056e+09
2.227740e+03	2.929350e+09
2.235290e+03	2.815601e+09
2.243320e+03	2.706847e+09
2.251640e+03	2.609392e+09
2.259430e+03	2.526679e+09
2.269690e+03	2.431250e+09
2.282380e+03	2.328378e+09
2.294370e+03	2.243314e+09
2.308550e+03	2.154170e+09
2.325780e+03	2.060985e+09
2.346100e+03	1.965999e+09
2.378190e+03	1.841698e+09
2.418660e+03	1.717493e+09
2.457900e+03	1.619658e+09
2.495560e+03	1.541446e+09
2.535470e+03	1.471249e+09
2.578230e+03	1.408135e+09
2.628320e+03	1.347840e+09
2.688100e+03	1.286774e+09
2.761490e+03	1.223468e+09
2.844400e+03	1.163375e+09
2.970760e+03	1.088805e+09
3.133790e+03	1.013106e+09
3.424990e+03	9.135415e+08
3.752710e+03	8.327750e+08
4.295860e+03	7.387774e+08
4.968640e+03	6.585360e+08
5.762830e+03	5.909557e+08
7.360820e+03	5.000094e+08
8.974240e+03	4.382247e+08
1.159620e+04	3.694027e+08
1.539200e+04	3.037339e+08
2.113310e+04	2.399789e+08
2.667660e+04	1.987869e+08
3.607950e+04	1.516630e+08
4.700930e+04	1.160816e+08
6.808440e+04	7.501195e+07
