-1.000000e+02	2.787260e+11
-9.000000e+01	2.504106e+11
-8.000000e+01	2.269144e+11
-7.000000e+01	1.873733e+11
-6.000000e+01	1.275676e+11
-5.000000e+01	6.295178e+10
-4.000000e+01	6.496514e+10
-3.000000e+01	6.714360e+10
-2.000000e+01	6.895748e+10
-1.000000e+01	7.049240e+10
0.000000e+00	7.215094e+10
1.000000e+01	7.314697e+10
2.000000e+01	7.447788e+10
3.500000e+01	7.596189e+10
5.000000e+01	7.689760e+10
7.500000e+01	2.520506e+11
1.000000e+02	2.751717e+11
1.250000e+02	2.443162e+11
1.500000e+02	2.078167e+11
1.750000e+02	1.733244e+11
2.000000e+02	1.432834e+11
2.500000e+02	9.616578e+10
3.000000e+02	6.375428e+10
3.500000e+02	4.183199e+10
4.000000e+02	2.719996e+10
4.500000e+02	1.748611e+10
4.900000e+02	1.211330e+10
5.250000e+02	8.724710e+09
5.600000e+02	6.254612e+09
6.150000e+02	3.670491e+09
6.600000e+02	2.361370e+09
7.000000e+02	1.587411e+09
7.500000e+02	9.753687e+08
8.000000e+02	6.066291e+08
8.540000e+02	3.688485e+08
9.000000e+02	2.472922e+08
9.460000e+02	1.700512e+08
9.710000e+02	1.397179e+08
1.003000e+03	1.099763e+08
1.032000e+03	8.918960e+07
1.065000e+03	7.070152e+07
1.101000e+03	5.521841e+07
1.143000e+03	4.171967e+07
1.214000e+03	2.632548e+07
1.299000e+03	1.533103e+07
1.398000e+03	8.203309e+06
1.520000e+03	3.804983e+06
1.617000e+03	2.123946e+06
1.722000e+03	1.155410e+06
1.820000e+03	6.715720e+05
1.894000e+03	4.535658e+05
1.946000e+03	3.476994e+05
1.989000e+03	2.797462e+05
2.024000e+03	2.368183e+05
2.055000e+03	2.049553e+05
2.083000e+03	1.815289e+05
2.098000e+03	1.702821e+05
2.110000e+03	1.616421e+05
2.120000e+03	1.549574e+05
2.126000e+03	1.508438e+05
2.130000e+03	1.477370e+05
2.132000e+03	1.456649e+05
2.134000e+03	1.424907e+05
2.136000e+03	1.383415e+05
2.138000e+03	1.308601e+05
2.141930e+03	1.163731e+05
2.145160e+03	9.831467e+04
2.147050e+03	8.077556e+04
2.148650e+03	6.447176e+04
2.150120e+03	5.045863e+04
2.151160e+03	4.229253e+04
2.152030e+03	3.687752e+04
2.152870e+03	3.255176e+04
2.153480e+03	2.975721e+04
2.154070e+03	2.721784e+04
2.154730e+03	2.470482e+04
2.155500e+03	2.246474e+04
2.156160e+03	2.092441e+04
2.156820e+03	1.961194e+04
2.157570e+03	1.837091e+04
2.158210e+03	1.748261e+04
2.158840e+03	1.672368e+04
2.159420e+03	1.610177e+04
2.160010e+03	1.555419e+04
2.160630e+03	1.503389e+04
2.161260e+03	1.456167e+04
2.162290e+03	1.389422e+04
2.163290e+03	1.333531e+04
2.164560e+03	1.273185e+04
2.166030e+03	1.214056e+04
2.167690e+03	1.157731e+04
2.169990e+03	1.093204e+04
2.172320e+03	1.039159e+04
2.175280e+03	9.818810e+03
2.178740e+03	9.268620e+03
2.182440e+03	8.778645e+03
2.186080e+03	8.372531e+03
2.191460e+03	7.872797e+03
2.196520e+03	7.483633e+03
2.201920e+03	7.128855e+03
2.207660e+03	6.811769e+03
2.213740e+03	6.519229e+03
2.220040e+03	6.258843e+03
2.227740e+03	5.981732e+03
2.235290e+03	5.749456e+03
2.243320e+03	5.527382e+03
2.251640e+03	5.328379e+03
2.259430e+03	5.159479e+03
2.269690e+03	4.964613e+03
2.282380e+03	4.754547e+03
2.294370e+03	4.580847e+03
2.308550e+03	4.398816e+03
2.325780e+03	4.208531e+03
2.346100e+03	4.014570e+03
2.378190e+03	3.760746e+03
2.418660e+03	3.507120e+03
2.457900e+03	3.307341e+03
2.495560e+03	3.147633e+03
2.535470e+03	3.004290e+03
2.578230e+03	2.875412e+03
2.628320e+03	2.752290e+03
2.688100e+03	2.627592e+03
2.761490e+03	2.498321e+03
2.844400e+03	2.375612e+03
2.970760e+03	2.223339e+03
3.133790e+03	2.068762e+03
3.424990e+03	1.865452e+03
3.752710e+03	1.700527e+03
4.295860e+03	1.508583e+03
4.968640e+03	1.344731e+03
5.762830e+03	1.206732e+03
7.360820e+03	1.021019e+03
8.974240e+03	8.948548e+02
1.159620e+04	7.543204e+02
1.539200e+04	6.202246e+02
2.113310e+04	4.900368e+02
2.667660e+04	4.059229e+02
3.607950e+04	3.096958e+02
4.700930e+04	2.370387e+02
6.808440e+04	1.531744e+02
