-1.000000e+02	1.479556e+11
-9.000000e+01	1.044895e+11
-8.000000e+01	7.324204e+10
-7.000000e+01	4.249019e+10
-6.000000e+01	1.729825e+10
-5.000000e+01	4.041901e+09
-4.000000e+01	3.058007e+09
-3.000000e+01	2.248550e+09
-2.000000e+01	1.689544e+09
-1.000000e+01	1.262379e+09
0.000000e+00	9.837422e+08
1.000000e+01	7.550072e+08
2.000000e+01	5.935434e+08
3.500000e+01	4.170673e+08
5.000000e+01	3.092886e+08
7.500000e+01	1.537527e+09
1.000000e+02	1.490710e+09
1.250000e+02	1.108066e+09
1.500000e+02	7.920810e+08
1.750000e+02	5.577560e+08
2.000000e+02	3.887485e+08
2.500000e+02	1.836136e+08
3.000000e+02	8.529681e+07
3.500000e+02	3.899189e+07
4.000000e+02	1.754640e+07
4.500000e+02	7.692746e+06
4.900000e+02	3.848977e+06
5.250000e+02	2.077327e+06
5.600000e+02	1.096261e+06
6.150000e+02	3.948177e+05
6.600000e+02	1.739504e+05
7.000000e+02	9.315735e+04
7.500000e+02	5.219422e+04
8.000000e+02	3.780371e+04
8.540000e+02	3.801067e+04
9.000000e+02	3.728792e+04
9.460000e+02	3.396753e+04
9.710000e+02	3.193559e+04
1.003000e+03	2.746351e+04
1.032000e+03	2.288675e+04
1.065000e+03	1.815892e+04
1.101000e+03	1.380715e+04
1.143000e+03	9.681300e+03
1.214000e+03	5.166826e+03
1.299000e+03	2.368223e+03
1.398000e+03	1.009809e+03
1.520000e+03	4.126061e+02
1.617000e+03	1.737407e+02
1.722000e+03	6.427103e+01
1.820000e+03	2.402359e+01
1.894000e+03	1.022519e+01
1.946000e+03	5.425794e+00
1.989000e+03	3.338371e+00
2.024000e+03	2.036467e+00
2.055000e+03	1.292418e+00
2.083000e+03	7.417462e-01
2.098000e+03	5.359571e-01
2.110000e+03	4.294173e-01
2.120000e+03	3.416650e-01
2.126000e+03	2.817423e-01
2.130000e+03	2.463686e-01
2.132000e+03	2.256726e-01
2.134000e+03	1.973477e-01
2.136000e+03	1.461372e-01
2.138000e+03	8.672744e-02
2.141930e+03	1.372956e-02
2.145160e+03	3.236758e-04
2.147050e+03	1.079604e-06
2.148650e+03	8.074961e-08
2.150120e+03	1.814499e-08
2.151160e+03	1.028400e-08
2.152030e+03	9.621906e-09
2.152870e+03	1.119731e-08
2.153480e+03	1.315678e-08
2.154070e+03	1.463963e-08
2.154730e+03	1.579523e-08
2.155500e+03	1.446462e-08
2.156160e+03	1.418408e-08
2.156820e+03	1.427492e-08
2.157570e+03	1.434215e-08
2.158210e+03	1.218334e-08
2.158840e+03	1.093322e-08
2.159420e+03	1.016287e-08
2.160010e+03	9.626317e-09
2.160630e+03	9.204066e-09
2.161260e+03	8.885133e-09
2.162290e+03	8.519381e-09
2.163290e+03	8.262275e-09
2.164560e+03	8.032506e-09
2.166030e+03	7.841874e-09
2.167690e+03	7.683490e-09
2.169990e+03	7.523027e-09
2.172320e+03	7.400364e-09
2.175280e+03	6.048436e-09
2.178740e+03	4.959650e-09
2.182440e+03	4.247995e-09
2.186080e+03	3.781348e-09
2.191460e+03	3.314203e-09
2.196520e+03	3.011155e-09
2.201920e+03	2.770201e-09
2.207660e+03	2.576942e-09
2.213740e+03	2.312364e-09
2.220040e+03	1.485475e-09
2.227740e+03	1.015453e-09
2.235290e+03	7.746097e-10
2.243320e+03	6.163133e-10
2.251640e+03	5.119915e-10
2.259430e+03	4.425869e-10
2.269690e+03	3.782170e-10
2.282380e+03	3.228334e-10
2.294370e+03	2.851862e-10
2.308550e+03	2.519028e-10
2.325780e+03	2.223786e-10
2.346100e+03	1.967267e-10
2.378190e+03	1.684542e-10
2.418660e+03	1.448341e-10
2.457900e+03	1.288049e-10
2.495560e+03	1.173248e-10
2.535470e+03	1.078866e-10
2.578230e+03	1.000626e-10
2.628320e+03	9.318112e-11
2.688100e+03	8.659647e-11
2.761490e+03	8.014383e-11
2.844400e+03	7.433995e-11
2.970760e+03	6.753203e-11
3.133790e+03	6.102667e-11
3.424990e+03	5.669743e-11
3.752710e+03	5.316532e-11
4.295860e+03	4.868618e-11
4.968640e+03	4.454731e-11
5.762830e+03	4.083562e-11
7.360820e+03	3.551138e-11
8.974240e+03	3.168593e-11
1.159620e+04	2.722721e-11
1.539200e+04	2.278546e-11
2.113310e+04	1.830494e-11
2.667660e+04	1.532471e-11
3.607950e+04	1.183543e-11
4.700930e+04	9.144962e-12
6.808440e+04	5.979178e-12
