-1.000000e+02	3.732433e+15
-9.000000e+01	2.742393e+15
-8.000000e+01	1.972625e+15
-7.000000e+01	1.270601e+15
-6.000000e+01	7.374592e+14
-5.000000e+01	3.685423e+14
-4.000000e+01	2.436926e+14
-3.000000e+01	1.559219e+14
-2.000000e+01	1.043248e+14
-1.000000e+01	7.036807e+13
0.000000e+00	5.031873e+13
1.000000e+01	3.615260e+13
2.000000e+01	2.682965e+13
3.500000e+01	1.781410e+13
5.000000e+01	1.286266e+13
7.500000e+01	1.919622e+13
1.000000e+02	1.647564e+13
1.250000e+02	1.293809e+13
1.500000e+02	1.016469e+13
1.750000e+02	8.161843e+12
2.000000e+02	6.593308e+12
2.500000e+02	4.360656e+12
3.000000e+02	2.853917e+12
3.500000e+02	1.846146e+12
4.000000e+02	1.179860e+12
4.500000e+02	7.483438e+11
4.900000e+02	5.248028e+11
5.250000e+02	3.863440e+11
5.600000e+02	2.850010e+11
6.150000e+02	1.782862e+11
6.600000e+02	1.238046e+11
7.000000e+02	9.781476e+10
7.500000e+02	1.007564e+11
8.000000e+02	1.746873e+11
8.540000e+02	4.067684e+11
9.000000e+02	8.316303e+11
9.460000e+02	1.351923e+12
9.710000e+02	1.701611e+12
1.003000e+03	2.041888e+12
1.032000e+03	2.307746e+12
1.065000e+03	2.501984e+12
1.101000e+03	2.583723e+12
1.143000e+03	2.502592e+12
1.214000e+03	2.088576e+12
1.299000e+03	1.554144e+12
1.398000e+03	1.008478e+12
1.520000e+03	5.306760e+11
1.617000e+03	3.553234e+11
1.722000e+03	2.388895e+11
1.820000e+03	1.683835e+11
1.894000e+03	1.331803e+11
1.946000e+03	1.130941e+11
1.989000e+03	9.680442e+10
2.024000e+03	8.733772e+10
2.055000e+03	7.943039e+10
2.083000e+03	7.438009e+10
2.098000e+03	7.169725e+10
2.110000e+03	6.917079e+10
2.120000e+03	6.742072e+10
2.126000e+03	6.661848e+10
2.130000e+03	6.597884e+10
2.132000e+03	6.560862e+10
2.134000e+03	6.507215e+10
2.136000e+03	6.449665e+10
2.138000e+03	6.248419e+10
2.141930e+03	5.681578e+10
2.145160e+03	4.822804e+10
2.147050e+03	4.284579e+10
2.148650e+03	3.475099e+10
2.150120e+03	2.720485e+10
2.151160e+03	2.280245e+10
2.152030e+03	1.988640e+10
2.152870e+03	1.760411e+10
2.153480e+03	1.629353e+10
2.154070e+03	1.532209e+10
2.154730e+03	1.430525e+10
2.155500e+03	1.316320e+10
2.156160e+03	1.229084e+10
2.156820e+03	1.152871e+10
2.157570e+03	1.080236e+10
2.158210e+03	1.028109e+10
2.158840e+03	9.835202e+09
2.159420e+03	9.469645e+09
2.160010e+03	9.147706e+09
2.160630e+03	8.841767e+09
2.161260e+03	8.564077e+09
2.162290e+03	8.171560e+09
2.163290e+03	7.842864e+09
2.164560e+03	7.487965e+09
2.166030e+03	7.140216e+09
2.167690e+03	6.808953e+09
2.169990e+03	6.429458e+09
2.172320e+03	6.111604e+09
2.175280e+03	5.774733e+09
2.178740e+03	5.451151e+09
2.182440e+03	5.162982e+09
2.186080e+03	4.924135e+09
2.191460e+03	4.630226e+09
2.196520e+03	4.401347e+09
2.201920e+03	4.192691e+09
2.207660e+03	4.006204e+09
2.213740e+03	3.834153e+09
2.220040e+03	3.681012e+09
2.227740e+03	3.518035e+09
2.235290e+03	3.381426e+09
2.243320e+03	3.250818e+09
2.251640e+03	3.133778e+09
2.259430e+03	3.034443e+09
2.269690e+03	2.919836e+09
2.282380e+03	2.796291e+09
2.294370e+03	2.694132e+09
2.308550e+03	2.587074e+09
2.325780e+03	2.475162e+09
2.346100e+03	2.361088e+09
2.378190e+03	2.211807e+09
2.418660e+03	2.062642e+09
2.457900e+03	1.945146e+09
2.495560e+03	1.851217e+09
2.535470e+03	1.766912e+09
2.578230e+03	1.691116e+09
2.628320e+03	1.618704e+09
2.688100e+03	1.545365e+09
2.761490e+03	1.469337e+09
2.844400e+03	1.397168e+09
2.970760e+03	1.307612e+09
3.133790e+03	1.216701e+09
3.424990e+03	1.097128e+09
3.752710e+03	1.000130e+09
4.295860e+03	8.872428e+08
4.968640e+03	7.908761e+08
5.762830e+03	7.097148e+08
7.360820e+03	6.004918e+08
8.974240e+03	5.262907e+08
1.159620e+04	4.436383e+08
1.539200e+04	3.647725e+08
2.113310e+04	2.882053e+08
2.667660e+04	2.387353e+08
3.607950e+04	1.821413e+08
4.700930e+04	1.394095e+08
6.808440e+04	9.008642e+07
