-1.000000e+02	7.151958e+09
-9.000000e+01	6.404861e+09
-8.000000e+01	5.834433e+09
-7.000000e+01	4.680853e+09
-6.000000e+01	2.747534e+09
-5.000000e+01	9.587503e+08
-4.000000e+01	1.088946e+09
-3.000000e+01	1.246343e+09
-2.000000e+01	1.400032e+09
-1.000000e+01	1.559022e+09
0.000000e+00	1.722931e+09
1.000000e+01	1.876069e+09
2.000000e+01	2.050764e+09
3.500000e+01	2.318799e+09
5.000000e+01	2.581952e+09
7.500000e+01	2.058761e+10
1.000000e+02	3.043402e+10
1.250000e+02	3.259303e+10
1.500000e+02	3.231706e+10
1.750000e+02	2.896408e+10
2.000000e+02	2.489165e+10
2.500000e+02	1.648162e+10
3.000000e+02	1.083575e+10
3.500000e+02	7.175371e+09
4.000000e+02	4.831513e+09
4.500000e+02	3.190838e+09
4.900000e+02	2.025779e+09
5.250000e+02	1.263151e+09
5.600000e+02	7.365420e+08
6.150000e+02	2.525066e+08
6.600000e+02	8.627314e+07
7.000000e+02	2.814902e+07
7.500000e+02	7.099343e+06
8.000000e+02	1.935934e+06
8.540000e+02	6.043323e+05
9.000000e+02	2.407305e+05
9.460000e+02	1.130377e+05
9.710000e+02	7.672701e+04
1.003000e+03	4.893373e+04
1.032000e+03	3.279187e+04
1.065000e+03	2.150890e+04
1.101000e+03	1.400549e+04
1.143000e+03	8.787215e+03
1.214000e+03	4.302998e+03
1.299000e+03	1.921647e+03
1.398000e+03	8.160716e+02
1.520000e+03	3.252117e+02
1.617000e+03	1.415232e+02
1.722000e+03	5.553674e+01
1.820000e+03	2.280557e+01
1.894000e+03	1.093062e+01
1.946000e+03	6.416157e+00
1.989000e+03	4.287118e+00
2.024000e+03	2.894505e+00
2.055000e+03	2.034279e+00
2.083000e+03	1.352196e+00
2.098000e+03	1.070654e+00
2.110000e+03	9.088734e-01
2.120000e+03	7.723807e-01
2.126000e+03	6.750181e-01
2.130000e+03	6.124866e-01
2.132000e+03	5.733806e-01
2.134000e+03	5.169587e-01
2.136000e+03	4.192848e-01
2.138000e+03	2.907996e-01
2.141930e+03	9.009311e-02
2.145160e+03	1.813118e-02
2.147050e+03	1.376353e-03
2.148650e+03	3.104550e-04
2.150120e+03	1.220961e-04
2.151160e+03	8.057532e-05
2.152030e+03	7.039863e-05
2.152870e+03	6.934388e-05
2.153480e+03	7.057418e-05
2.154070e+03	7.011048e-05
2.154730e+03	6.831780e-05
2.155500e+03	6.140614e-05
2.156160e+03	5.805261e-05
2.156820e+03	5.585615e-05
2.157570e+03	5.369693e-05
2.158210e+03	4.796435e-05
2.158840e+03	4.418914e-05
2.159420e+03	4.161097e-05
2.160010e+03	3.964021e-05
2.160630e+03	3.795946e-05
2.161260e+03	3.657582e-05
2.162290e+03	3.480888e-05
2.163290e+03	3.344251e-05
2.164560e+03	3.207337e-05
2.166030e+03	3.080827e-05
2.167690e+03	2.965370e-05
2.169990e+03	2.837476e-05
2.172320e+03	2.732654e-05
2.175280e+03	2.391108e-05
2.178740e+03	2.095047e-05
2.182440e+03	1.880091e-05
2.186080e+03	1.727080e-05
2.191460e+03	1.562102e-05
2.196520e+03	1.447551e-05
2.201920e+03	1.351594e-05
2.207660e+03	1.271336e-05
2.213740e+03	1.175646e-05
2.220040e+03	9.215396e-06
2.227740e+03	7.433741e-06
2.235290e+03	6.354787e-06
2.243320e+03	5.549107e-06
2.251640e+03	4.958869e-06
2.259430e+03	4.531484e-06
2.269690e+03	4.103556e-06
2.282380e+03	3.704708e-06
2.294370e+03	3.413699e-06
2.308550e+03	3.139971e-06
2.325780e+03	2.881947e-06
2.346100e+03	2.643925e-06
2.378190e+03	2.363882e-06
2.418660e+03	2.113085e-06
2.457900e+03	1.932557e-06
2.495560e+03	1.797435e-06
2.535470e+03	1.682326e-06
2.578230e+03	1.583678e-06
2.628320e+03	1.493885e-06
2.688100e+03	1.405924e-06
2.761490e+03	1.317686e-06
2.844400e+03	1.236508e-06
2.970760e+03	1.139003e-06
3.133790e+03	1.043409e-06
3.424990e+03	9.538207e-07
3.752710e+03	8.809868e-07
4.295860e+03	7.931731e-07
4.968640e+03	7.156675e-07
5.762830e+03	6.486109e-07
7.360820e+03	5.558313e-07
8.974240e+03	4.912237e-07
1.159620e+04	4.177894e-07
1.539200e+04	3.463483e-07
2.113310e+04	2.757751e-07
2.667660e+04	2.295688e-07
3.607950e+04	1.761445e-07
4.700930e+04	1.354147e-07
6.808440e+04	8.798342e-08
