-1.000000e+02	1.907612e+09
-9.000000e+01	9.453005e+08
-8.000000e+01	4.410141e+08
-7.000000e+01	1.673216e+08
-6.000000e+01	5.408652e+07
-5.000000e+01	1.441660e+07
-4.000000e+01	4.877211e+06
-3.000000e+01	1.505472e+06
-2.000000e+01	5.182371e+05
-1.000000e+01	1.798644e+05
0.000000e+00	7.136768e+04
1.000000e+01	2.817960e+04
2.000000e+01	1.174712e+04
3.500000e+01	3.297525e+03
5.000000e+01	1.098425e+03
7.500000e+01	3.720434e+02
1.000000e+02	9.250381e+01
1.250000e+02	2.475462e+01
1.500000e+02	7.211477e+00
1.750000e+02	2.907880e+00
2.000000e+02	1.332353e+00
2.500000e+02	3.986849e-01
3.000000e+02	1.139763e-01
3.500000e+02	2.960128e-02
4.000000e+02	6.749536e-03
4.500000e+02	1.536192e-03
4.900000e+02	7.244042e-04
5.250000e+02	4.843211e-04
5.600000e+02	4.007359e-04
6.150000e+02	6.120086e-04
6.600000e+02	1.615933e-03
7.000000e+02	7.780094e-03
7.500000e+02	6.806628e-02
8.000000e+02	7.150241e-01
8.540000e+02	9.552174e+00
9.000000e+02	6.776582e+01
9.460000e+02	2.868127e+02
9.710000e+02	5.791764e+02
1.003000e+03	1.075667e+03
1.032000e+03	1.656862e+03
1.065000e+03	2.401409e+03
1.101000e+03	3.197306e+03
1.143000e+03	3.793148e+03
1.214000e+03	3.790852e+03
1.299000e+03	3.181158e+03
1.398000e+03	2.264113e+03
1.520000e+03	1.295918e+03
1.617000e+03	9.704306e+02
1.722000e+03	7.652541e+02
1.820000e+03	6.553516e+02
1.894000e+03	6.462588e+02
1.946000e+03	6.673932e+02
1.989000e+03	6.668997e+02
2.024000e+03	7.268745e+02
2.055000e+03	7.954171e+02
2.083000e+03	9.723421e+02
2.098000e+03	1.109409e+03
2.110000e+03	1.208993e+03
2.120000e+03	1.377781e+03
2.126000e+03	1.643834e+03
2.130000e+03	1.960957e+03
2.132000e+03	2.334998e+03
2.134000e+03	3.328267e+03
2.136000e+03	6.376664e+03
2.138000e+03	2.223349e+04
2.141930e+03	6.241980e+05
2.145160e+03	5.184162e+07
2.147050e+03	3.251010e+09
2.148650e+03	3.147825e+09
2.150120e+03	2.470707e+09
2.151160e+03	2.070960e+09
2.152030e+03	1.802347e+09
2.152870e+03	1.540546e+09
2.153480e+03	1.207570e+09
2.154070e+03	6.855345e+08
2.154730e+03	2.243937e+08
2.155500e+03	4.898768e+07
2.156160e+03	1.543326e+07
2.156820e+03	5.651618e+06
2.157570e+03	2.117803e+06
2.158210e+03	9.580273e+05
2.158840e+03	4.902057e+05
2.159420e+03	2.850527e+05
2.160010e+03	1.772586e+05
2.160630e+03	1.132943e+05
2.161260e+03	7.552027e+04
2.162290e+03	4.255595e+04
2.163290e+03	2.642683e+04
2.164560e+03	1.579272e+04
2.166030e+03	9.541223e+03
2.167690e+03	5.906506e+03
2.169990e+03	3.408468e+03
2.172320e+03	2.148898e+03
2.175280e+03	1.201622e+03
2.178740e+03	6.860496e+02
2.182440e+03	4.208637e+02
2.186080e+03	2.823090e+02
2.191460e+03	1.737997e+02
2.196520e+03	1.195382e+02
2.201920e+03	8.513507e+01
2.207660e+03	6.297508e+01
2.213740e+03	4.662931e+01
2.220040e+03	3.005950e+01
2.227740e+03	1.968407e+01
2.235290e+03	1.416836e+01
2.243320e+03	1.050299e+01
2.251640e+03	8.111764e+00
2.259430e+03	6.551286e+00
2.269690e+03	5.149209e+00
2.282380e+03	3.990723e+00
2.294370e+03	3.244898e+00
2.308550e+03	2.618213e+00
2.325780e+03	2.097746e+00
2.346100e+03	1.676309e+00
2.378190e+03	1.252220e+00
2.418660e+03	9.371732e-01
2.457900e+03	7.459239e-01
2.495560e+03	6.213201e-01
2.535470e+03	5.270133e-01
2.578230e+03	4.535204e-01
2.628320e+03	3.910537e-01
2.688100e+03	3.365523e-01
2.761490e+03	2.879710e-01
2.844400e+03	2.482224e-01
2.970760e+03	2.062076e-01
3.133790e+03	1.705038e-01
3.424990e+03	1.367444e-01
3.752710e+03	1.139489e-01
4.295860e+03	9.137913e-02
4.968640e+03	7.495953e-02
5.762830e+03	6.286613e-02
7.360820e+03	4.875165e-02
8.974240e+03	4.036193e-02
1.159620e+04	3.200962e-02
1.539200e+04	2.488369e-02
2.113310e+04	1.864687e-02
2.667660e+04	1.493371e-02
3.607950e+04	1.095997e-02
4.700930e+04	8.139793e-03
6.808440e+04	5.067440e-03
