-1.000000e+02	2.059000e+05
-9.000000e+01	1.980159e+05
-8.000000e+01	1.905125e+05
-7.000000e+01	1.840052e+05
-6.000000e+01	1.790638e+05
-5.000000e+01	1.760760e+05
-4.000000e+01	1.740643e+05
-3.000000e+01	1.719867e+05
-2.000000e+01	1.698463e+05
-1.000000e+01	1.676533e+05
0.000000e+00	1.654100e+05
1.000000e+01	1.631250e+05
2.000000e+01	1.608034e+05
3.500000e+01	1.572543e+05
5.000000e+01	1.536482e+05
7.500000e+01	1.403837e+05
1.000000e+02	1.194832e+05
1.250000e+02	9.904132e+04
1.500000e+02	8.127913e+04
1.750000e+02	6.631738e+04
2.000000e+02	5.389319e+04
2.500000e+02	3.527924e+04
3.000000e+02	2.285972e+04
3.500000e+02	1.466621e+04
4.000000e+02	9.312613e+03
4.500000e+02	5.850073e+03
4.900000e+02	4.007372e+03
5.250000e+02	2.870116e+03
5.600000e+02	2.053001e+03
6.150000e+02	1.214626e+03
6.600000e+02	7.948799e+02
7.000000e+02	5.499684e+02
7.500000e+02	3.526963e+02
8.000000e+02	2.308272e+02
8.540000e+02	1.498489e+02
9.000000e+02	1.059356e+02
9.460000e+02	7.613592e+01
9.710000e+02	6.400456e+01
1.003000e+03	5.150815e+01
1.032000e+03	4.246389e+01
1.065000e+03	3.420877e+01
1.101000e+03	2.712075e+01
1.143000e+03	2.076393e+01
1.214000e+03	1.330482e+01
1.299000e+03	7.874162e+00
1.398000e+03	4.331077e+00
1.520000e+03	2.142503e+00
1.617000e+03	1.265140e+00
1.722000e+03	7.414652e-01
1.820000e+03	4.674206e-01
1.894000e+03	3.383806e-01
1.946000e+03	2.733113e-01
1.989000e+03	2.310860e-01
2.024000e+03	2.027385e-01
2.055000e+03	1.812523e-01
2.083000e+03	1.642643e-01
2.098000e+03	1.559719e-01
2.110000e+03	1.497121e-01
2.120000e+03	1.447361e-01
2.126000e+03	1.418520e-01
2.130000e+03	1.399746e-01
2.132000e+03	1.390522e-01
2.134000e+03	1.381462e-01
2.136000e+03	1.372634e-01
2.138000e+03	1.364171e-01
2.141930e+03	1.348902e-01
2.145160e+03	1.338004e-01
2.147050e+03	1.332685e-01
2.148650e+03	1.329032e-01
2.150120e+03	1.326376e-01
2.151160e+03	1.324860e-01
2.152030e+03	1.323777e-01
2.152870e+03	1.322861e-01
2.153480e+03	1.322263e-01
2.154070e+03	1.321735e-01
2.154730e+03	1.321196e-01
2.155500e+03	1.320625e-01
2.156160e+03	1.320175e-01
2.156820e+03	1.319754e-01
2.157570e+03	1.319307e-01
2.158210e+03	1.318946e-01
2.158840e+03	1.318607e-01
2.159420e+03	1.318308e-01
2.160010e+03	1.318014e-01
2.160630e+03	1.317716e-01
2.161260e+03	1.317423e-01
2.162290e+03	1.316962e-01
2.163290e+03	1.316534e-01
2.164560e+03	1.316014e-01
2.166030e+03	1.315439e-01
2.167690e+03	1.314820e-01
2.169990e+03	1.314006e-01
2.172320e+03	1.313225e-01
2.175280e+03	1.312285e-01
2.178740e+03	1.311247e-01
2.182440e+03	1.310197e-01
2.186080e+03	1.309216e-01
2.191460e+03	1.307842e-01
2.196520e+03	1.306620e-01
2.201920e+03	1.305380e-01
2.207660e+03	1.304122e-01
2.213740e+03	1.302848e-01
2.220040e+03	1.301582e-01
2.227740e+03	1.300101e-01
2.235290e+03	1.298709e-01
2.243320e+03	1.297285e-01
2.251640e+03	1.295865e-01
2.259430e+03	1.294581e-01
2.269690e+03	1.292948e-01
2.282380e+03	1.291009e-01
2.294370e+03	1.289250e-01
2.308550e+03	1.287248e-01
2.325780e+03	1.284917e-01
2.346100e+03	1.282290e-01
2.378190e+03	1.278368e-01
2.418660e+03	1.273745e-01
2.457900e+03	1.269542e-01
2.495560e+03	1.265720e-01
2.535470e+03	1.261861e-01
2.578230e+03	1.257909e-01
2.628320e+03	1.253478e-01
2.688100e+03	1.248422e-01
2.761490e+03	1.242509e-01
2.844400e+03	1.236157e-01
2.970760e+03	1.227023e-01
3.133790e+03	1.216025e-01
3.424990e+03	1.198022e-01
3.752710e+03	1.179657e-01
4.295860e+03	1.152273e-01
4.968640e+03	1.122116e-01
5.762830e+03	1.090283e-01
7.360820e+03	1.034418e-01
8.974240e+03	9.858850e-02
1.159620e+04	9.180604e-02
1.539200e+04	8.362968e-02
2.113310e+04	7.365742e-02
2.667660e+04	6.587452e-02
3.607950e+04	5.536740e-02
4.700930e+04	4.603583e-02
6.808440e+04	3.333486e-02
