-1.000000e+02	5.350549e+09
-9.000000e+01	5.206867e+09
-8.000000e+01	5.180822e+09
-7.000000e+01	4.650328e+09
-6.000000e+01	3.161495e+09
-5.000000e+01	1.339933e+09
-4.000000e+01	1.709159e+09
-3.000000e+01	2.187860e+09
-2.000000e+01	2.682920e+09
-1.000000e+01	3.214648e+09
0.000000e+00	3.737066e+09
1.000000e+01	4.238904e+09
2.000000e+01	4.753521e+09
3.500000e+01	5.469560e+09
5.000000e+01	6.048612e+09
7.500000e+01	2.499610e+10
1.000000e+02	2.867809e+10
1.250000e+02	2.606376e+10
1.500000e+02	2.249309e+10
1.750000e+02	1.888312e+10
2.000000e+02	1.567184e+10
2.500000e+02	1.054894e+10
3.000000e+02	7.013257e+09
3.500000e+02	4.615823e+09
4.000000e+02	3.011241e+09
4.500000e+02	1.940796e+09
4.900000e+02	1.343870e+09
5.250000e+02	9.661460e+08
5.600000e+02	6.901224e+08
6.150000e+02	3.985405e+08
6.600000e+02	2.465865e+08
7.000000e+02	1.492871e+08
7.500000e+02	6.674477e+07
8.000000e+02	2.231047e+07
8.540000e+02	5.902678e+06
9.000000e+02	1.876158e+06
9.460000e+02	7.143012e+05
9.710000e+02	4.347352e+05
1.003000e+03	2.505259e+05
1.032000e+03	1.563700e+05
1.065000e+03	9.600961e+04
1.101000e+03	5.908020e+04
1.143000e+03	3.551908e+04
1.214000e+03	1.683189e+04
1.299000e+03	7.401870e+03
1.398000e+03	3.117666e+03
1.520000e+03	1.230876e+03
1.617000e+03	5.319612e+02
1.722000e+03	2.073187e+02
1.820000e+03	8.460060e+01
1.894000e+03	4.032012e+01
1.946000e+03	2.354869e+01
1.989000e+03	1.565458e+01
2.024000e+03	1.052350e+01
2.055000e+03	7.363743e+00
2.083000e+03	4.866249e+00
2.098000e+03	3.836174e+00
2.110000e+03	3.242227e+00
2.120000e+03	2.731206e+00
2.126000e+03	2.348914e+00
2.130000e+03	2.088512e+00
2.132000e+03	1.910732e+00
2.134000e+03	1.639440e+00
2.136000e+03	1.222580e+00
2.138000e+03	7.174897e-01
2.141930e+03	1.485714e-01
2.145160e+03	1.756902e-02
2.147050e+03	7.200905e-04
2.148650e+03	9.786858e-05
2.150120e+03	2.562050e-05
2.151160e+03	1.283835e-05
2.152030e+03	9.085990e-06
2.152870e+03	7.469540e-06
2.153480e+03	6.775310e-06
2.154070e+03	6.105232e-06
2.154730e+03	5.394088e-06
2.155500e+03	4.404923e-06
2.156160e+03	3.887549e-06
2.156820e+03	3.524730e-06
2.157570e+03	3.198808e-06
2.158210e+03	2.741112e-06
2.158840e+03	2.436429e-06
2.159420e+03	2.227863e-06
2.160010e+03	2.067901e-06
2.160630e+03	1.932043e-06
2.161260e+03	1.820299e-06
2.162290e+03	1.677932e-06
2.163290e+03	1.569780e-06
2.164560e+03	1.462753e-06
2.166030e+03	1.365927e-06
2.167690e+03	1.279863e-06
2.169990e+03	1.187515e-06
2.172320e+03	1.114510e-06
2.175280e+03	9.489731e-07
2.178740e+03	8.100628e-07
2.182440e+03	7.102993e-07
2.186080e+03	6.401146e-07
2.191460e+03	5.655590e-07
2.196520e+03	5.146557e-07
2.201920e+03	4.726782e-07
2.207660e+03	4.381503e-07
2.213740e+03	3.997237e-07
2.220040e+03	3.096173e-07
2.227740e+03	2.466055e-07
2.235290e+03	2.086157e-07
2.243320e+03	1.803585e-07
2.251640e+03	1.597485e-07
2.259430e+03	1.448861e-07
2.269690e+03	1.300771e-07
2.282380e+03	1.163475e-07
2.294370e+03	1.063945e-07
2.308550e+03	9.708549e-08
2.325780e+03	8.837316e-08
2.346100e+03	8.039535e-08
2.378190e+03	7.109742e-08
2.418660e+03	6.287030e-08
2.457900e+03	5.701452e-08
2.495560e+03	5.267304e-08
2.535470e+03	4.900511e-08
2.578230e+03	4.588003e-08
2.628320e+03	4.304252e-08
2.688100e+03	4.028817e-08
2.761490e+03	3.755076e-08
2.844400e+03	3.505551e-08
2.970760e+03	3.208862e-08
3.133790e+03	2.921263e-08
3.424990e+03	2.649239e-08
3.752710e+03	2.431648e-08
4.295860e+03	2.173891e-08
4.968640e+03	1.950121e-08
5.762830e+03	1.759071e-08
7.360820e+03	1.498302e-08
8.974240e+03	1.318890e-08
1.159620e+04	1.116958e-08
1.539200e+04	9.223413e-09
2.113310e+04	7.316928e-09
2.667660e+04	6.076640e-09
3.607950e+04	4.649891e-09
4.700930e+04	3.567195e-09
6.808440e+04	2.311698e-09
