-1.000000e+02	9.308111e+12
-9.000000e+01	8.429486e+12
-8.000000e+01	7.692833e+12
-7.000000e+01	6.389410e+12
-6.000000e+01	4.363662e+12
-5.000000e+01	2.154172e+12
-4.000000e+01	2.234906e+12
-3.000000e+01	2.317701e+12
-2.000000e+01	2.384621e+12
-1.000000e+01	2.440349e+12
0.000000e+00	2.499267e+12
1.000000e+01	2.534746e+12
2.000000e+01	2.581491e+12
3.500000e+01	2.633495e+12
5.000000e+01	2.666227e+12
7.500000e+01	8.743910e+12
1.000000e+02	9.548090e+12
1.250000e+02	8.478619e+12
1.500000e+02	7.212839e+12
1.750000e+02	6.015930e+12
2.000000e+02	4.973241e+12
2.500000e+02	3.337479e+12
3.000000e+02	2.212420e+12
3.500000e+02	1.451566e+12
4.000000e+02	9.437964e+11
4.500000e+02	6.067115e+11
4.900000e+02	4.202404e+11
5.250000e+02	3.026416e+11
5.600000e+02	2.169299e+11
6.150000e+02	1.272783e+11
6.600000e+02	8.187315e+10
7.000000e+02	5.503442e+10
7.500000e+02	3.381274e+10
8.000000e+02	2.102534e+10
8.540000e+02	1.277095e+10
9.000000e+02	8.534733e+09
9.460000e+02	5.826663e+09
9.710000e+02	4.753337e+09
1.003000e+03	3.699657e+09
1.032000e+03	2.960590e+09
1.065000e+03	2.304754e+09
1.101000e+03	1.759713e+09
1.143000e+03	1.293853e+09
1.214000e+03	7.832879e+08
1.299000e+03	4.341244e+08
1.398000e+03	2.206467e+08
1.520000e+03	9.812227e+07
1.617000e+03	5.078713e+07
1.722000e+03	2.449863e+07
1.820000e+03	1.216647e+07
1.894000e+03	6.818389e+06
1.946000e+03	4.419507e+06
1.989000e+03	3.121975e+06
2.024000e+03	2.237207e+06
2.055000e+03	1.643561e+06
2.083000e+03	1.145922e+06
2.098000e+03	9.254502e+05
2.110000e+03	7.915546e+05
2.120000e+03	6.710176e+05
2.126000e+03	5.738374e+05
2.130000e+03	5.022082e+05
2.132000e+03	4.491729e+05
2.134000e+03	3.651126e+05
2.136000e+03	2.474556e+05
2.138000e+03	1.176279e+05
2.141930e+03	1.405502e+04
2.145160e+03	7.832440e+02
2.147050e+03	1.337421e+01
2.148650e+03	8.848640e-01
2.150120e+03	1.299085e-01
2.151160e+03	4.401806e-02
2.152030e+03	2.309241e-02
2.152870e+03	1.468271e-02
2.153480e+03	1.130800e-02
2.154070e+03	8.870683e-03
2.154730e+03	6.819118e-03
2.155500e+03	4.859045e-03
2.156160e+03	3.889003e-03
2.156820e+03	3.240604e-03
2.157570e+03	2.709810e-03
2.158210e+03	2.189049e-03
2.158840e+03	1.849083e-03
2.159420e+03	1.621668e-03
2.160010e+03	1.450655e-03
2.160630e+03	1.308731e-03
2.161260e+03	1.194328e-03
2.162290e+03	1.052091e-03
2.163290e+03	9.477902e-04
2.164560e+03	8.477390e-04
2.166030e+03	7.604802e-04
2.167690e+03	6.858543e-04
2.169990e+03	6.091124e-04
2.172320e+03	5.510821e-04
2.175280e+03	4.513920e-04
2.178740e+03	3.712943e-04
2.182440e+03	3.150227e-04
2.186080e+03	2.762732e-04
2.191460e+03	2.361010e-04
2.196520e+03	2.093776e-04
2.201920e+03	1.878447e-04
2.207660e+03	1.705391e-04
2.213740e+03	1.526181e-04
2.220040e+03	1.162308e-04
2.227740e+03	9.092013e-05
2.235290e+03	7.577735e-05
2.243320e+03	6.459106e-05
2.251640e+03	5.649228e-05
2.259430e+03	5.069151e-05
2.269690e+03	4.495576e-05
2.282380e+03	3.968299e-05
2.294370e+03	3.589754e-05
2.308550e+03	3.238732e-05
2.325780e+03	2.913619e-05
2.346100e+03	2.619112e-05
2.378190e+03	2.280448e-05
2.418660e+03	1.985795e-05
2.457900e+03	1.779308e-05
2.495560e+03	1.628201e-05
2.535470e+03	1.501969e-05
2.578230e+03	1.395305e-05
2.628320e+03	1.298873e-05
2.688100e+03	1.206384e-05
2.761490e+03	1.115585e-05
2.844400e+03	1.033826e-05
2.970760e+03	9.379044e-06
3.133790e+03	8.463059e-06
3.424990e+03	7.588518e-06
3.752710e+03	6.903465e-06
4.295860e+03	6.110175e-06
4.968640e+03	5.436232e-06
5.762830e+03	4.870839e-06
7.360820e+03	4.113055e-06
8.974240e+03	3.600140e-06
1.159620e+04	3.030531e-06
1.539200e+04	2.488614e-06
2.113310e+04	1.963872e-06
2.667660e+04	1.625527e-06
3.607950e+04	1.239086e-06
4.700930e+04	9.477371e-07
6.808440e+04	6.119071e-07
