-1.000000e+02	1.160761e+12
-9.000000e+01	1.005288e+12
-8.000000e+01	8.694299e+11
-7.000000e+01	6.866434e+11
-6.000000e+01	4.692533e+11
-5.000000e+01	2.522401e+11
-4.000000e+01	2.321230e+11
-3.000000e+01	2.080418e+11
-2.000000e+01	1.849110e+11
-1.000000e+01	1.616987e+11
0.000000e+00	1.425385e+11
1.000000e+01	1.237146e+11
2.000000e+01	1.076242e+11
3.500000e+01	8.633112e+10
5.000000e+01	6.999593e+10
7.500000e+01	7.910694e+10
1.000000e+02	5.210587e+10
1.250000e+02	3.203104e+10
1.500000e+02	1.974702e+10
1.750000e+02	1.363380e+10
2.000000e+02	9.855845e+09
2.500000e+02	5.900326e+09
3.000000e+02	3.451459e+09
3.500000e+02	1.935047e+09
4.000000e+02	1.026014e+09
4.500000e+02	5.430170e+08
4.900000e+02	3.878751e+08
5.250000e+02	3.200955e+08
5.600000e+02	2.879957e+08
6.150000e+02	3.249409e+08
6.600000e+02	4.545067e+08
7.000000e+02	7.504304e+08
7.500000e+02	1.300616e+09
8.000000e+02	1.791477e+09
8.540000e+02	1.721743e+09
9.000000e+02	1.395038e+09
9.460000e+02	1.037814e+09
9.710000e+02	8.749702e+08
1.003000e+03	7.026212e+08
1.032000e+03	5.771140e+08
1.065000e+03	4.619199e+08
1.101000e+03	3.633241e+08
1.143000e+03	2.759929e+08
1.214000e+03	1.750752e+08
1.299000e+03	1.023578e+08
1.398000e+03	5.491078e+07
1.520000e+03	2.550570e+07
1.617000e+03	1.426347e+07
1.722000e+03	7.773100e+06
1.820000e+03	4.524135e+06
1.894000e+03	3.058364e+06
1.946000e+03	2.345765e+06
1.989000e+03	1.887877e+06
2.024000e+03	1.598642e+06
2.055000e+03	1.383847e+06
2.083000e+03	1.225956e+06
2.098000e+03	1.150125e+06
2.110000e+03	1.091836e+06
2.120000e+03	1.046748e+06
2.126000e+03	1.019013e+06
2.130000e+03	9.980611e+05
2.132000e+03	9.840877e+05
2.134000e+03	9.626823e+05
2.136000e+03	9.347121e+05
2.138000e+03	8.842384e+05
2.141930e+03	7.864326e+05
2.145160e+03	6.644152e+05
2.147050e+03	5.458876e+05
2.148650e+03	4.357053e+05
2.150120e+03	3.410035e+05
2.151160e+03	2.858163e+05
2.152030e+03	2.492212e+05
2.152870e+03	2.199874e+05
2.153480e+03	2.011016e+05
2.154070e+03	1.839404e+05
2.154730e+03	1.669572e+05
2.155500e+03	1.518185e+05
2.156160e+03	1.414089e+05
2.156820e+03	1.325390e+05
2.157570e+03	1.241521e+05
2.158210e+03	1.181489e+05
2.158840e+03	1.130199e+05
2.159420e+03	1.088171e+05
2.160010e+03	1.051165e+05
2.160630e+03	1.016003e+05
2.161260e+03	9.840894e+04
2.162290e+03	9.389823e+04
2.163290e+03	9.012106e+04
2.164560e+03	8.604288e+04
2.166030e+03	8.204689e+04
2.167690e+03	7.824037e+04
2.169990e+03	7.387964e+04
2.172320e+03	7.022723e+04
2.175280e+03	6.635631e+04
2.178740e+03	6.263808e+04
2.182440e+03	5.932679e+04
2.186080e+03	5.658224e+04
2.191460e+03	5.320499e+04
2.196520e+03	5.057499e+04
2.201920e+03	4.817737e+04
2.207660e+03	4.603448e+04
2.213740e+03	4.405748e+04
2.220040e+03	4.229777e+04
2.227740e+03	4.042503e+04
2.235290e+03	3.885529e+04
2.243320e+03	3.735449e+04
2.251640e+03	3.600961e+04
2.259430e+03	3.486818e+04
2.269690e+03	3.355125e+04
2.282380e+03	3.213161e+04
2.294370e+03	3.095773e+04
2.308550e+03	2.972755e+04
2.325780e+03	2.844159e+04
2.346100e+03	2.713079e+04
2.378190e+03	2.541543e+04
2.418660e+03	2.370140e+04
2.457900e+03	2.235128e+04
2.495560e+03	2.127196e+04
2.535470e+03	2.030323e+04
2.578230e+03	1.943227e+04
2.628320e+03	1.860020e+04
2.688100e+03	1.775748e+04
2.761490e+03	1.688385e+04
2.844400e+03	1.605458e+04
2.970760e+03	1.502550e+04
3.133790e+03	1.398086e+04
3.424990e+03	1.260687e+04
3.752710e+03	1.149230e+04
4.295860e+03	1.019513e+04
4.968640e+03	9.087797e+03
5.762830e+03	8.155189e+03
7.360820e+03	6.900130e+03
8.974240e+03	6.047500e+03
1.159620e+04	5.097758e+03
1.539200e+04	4.191527e+03
2.113310e+04	3.311708e+03
2.667660e+04	2.743259e+03
3.607950e+04	2.092949e+03
4.700930e+04	1.601927e+03
6.808440e+04	1.035165e+03
