-1.000000e+02	9.449836e+12
-9.000000e+01	8.489537e+12
-8.000000e+01	7.692703e+12
-7.000000e+01	6.351806e+12
-6.000000e+01	4.323897e+12
-5.000000e+01	2.133379e+12
-4.000000e+01	2.201616e+12
-3.000000e+01	2.275447e+12
-2.000000e+01	2.336919e+12
-1.000000e+01	2.388936e+12
0.000000e+00	2.445143e+12
1.000000e+01	2.478895e+12
2.000000e+01	2.523998e+12
3.500000e+01	2.574291e+12
5.000000e+01	2.606008e+12
7.500000e+01	8.545355e+12
1.000000e+02	9.331086e+12
1.250000e+02	8.285859e+12
1.500000e+02	7.048831e+12
1.750000e+02	5.879129e+12
2.000000e+02	4.860146e+12
2.500000e+02	3.261581e+12
3.000000e+02	2.162105e+12
3.500000e+02	1.418554e+12
4.000000e+02	9.223319e+11
4.500000e+02	5.929131e+11
4.900000e+02	4.106829e+11
5.250000e+02	2.957587e+11
5.600000e+02	2.119963e+11
6.150000e+02	1.243837e+11
6.600000e+02	8.001129e+10
7.000000e+02	5.378326e+10
7.500000e+02	3.304527e+10
8.000000e+02	2.055210e+10
8.540000e+02	1.249620e+10
9.000000e+02	8.377972e+09
9.460000e+02	5.761127e+09
9.710000e+02	4.733468e+09
1.003000e+03	3.725855e+09
1.032000e+03	3.021626e+09
1.065000e+03	2.395273e+09
1.101000e+03	1.870724e+09
1.143000e+03	1.413404e+09
1.214000e+03	8.918695e+08
1.299000e+03	5.193928e+08
1.398000e+03	2.779157e+08
1.520000e+03	1.289070e+08
1.617000e+03	7.195590e+07
1.722000e+03	3.914336e+07
1.820000e+03	2.275165e+07
1.894000e+03	1.536592e+07
1.946000e+03	1.177931e+07
1.989000e+03	9.477152e+06
2.024000e+03	8.022798e+06
2.055000e+03	6.943299e+06
2.083000e+03	6.149584e+06
2.098000e+03	5.768511e+06
2.110000e+03	5.475768e+06
2.120000e+03	5.249245e+06
2.126000e+03	5.109798e+06
2.130000e+03	5.004448e+06
2.132000e+03	4.934140e+06
2.134000e+03	4.826330e+06
2.136000e+03	4.684970e+06
2.138000e+03	4.427989e+06
2.141930e+03	3.846866e+06
2.145160e+03	1.386808e+06
2.147050e+03	8.860122e+03
2.148650e+03	1.688478e+02
2.150120e+03	9.097103e+00
2.151160e+03	1.564433e+00
2.152030e+03	4.884490e-01
2.152870e+03	1.989499e-01
2.153480e+03	1.153876e-01
2.154070e+03	7.118385e-02
2.154730e+03	4.299144e-02
2.155500e+03	2.418776e-02
2.156160e+03	1.634191e-02
2.156820e+03	1.176367e-02
2.157570e+03	8.535651e-03
2.158210e+03	6.225034e-03
2.158840e+03	4.813834e-03
2.159420e+03	3.927106e-03
2.160010e+03	3.295137e-03
2.160630e+03	2.797767e-03
2.161260e+03	2.415872e-03
2.162290e+03	1.967223e-03
2.163290e+03	1.659879e-03
2.164560e+03	1.382941e-03
2.166030e+03	1.157220e-03
2.167690e+03	9.767889e-04
2.169990e+03	8.041098e-04
2.172320e+03	6.826983e-04
2.175280e+03	5.228663e-04
2.178740e+03	4.033184e-04
2.182440e+03	3.232113e-04
2.186080e+03	2.703936e-04
2.191460e+03	2.181169e-04
2.196520e+03	1.849684e-04
2.201920e+03	1.593386e-04
2.207660e+03	1.395371e-04
2.213740e+03	1.207785e-04
2.220040e+03	8.932332e-05
2.227740e+03	6.771996e-05
2.235290e+03	5.500350e-05
2.243320e+03	4.574584e-05
2.251640e+03	3.914375e-05
2.259430e+03	3.447945e-05
2.269690e+03	2.993518e-05
2.282380e+03	2.582598e-05
2.294370e+03	2.292808e-05
2.308550e+03	2.028342e-05
2.325780e+03	1.787909e-05
2.346100e+03	1.574235e-05
2.378190e+03	1.334219e-05
2.418660e+03	1.131267e-05
2.457900e+03	9.927244e-06
2.495560e+03	8.935123e-06
2.535470e+03	8.121540e-06
2.578230e+03	7.443872e-06
2.628320e+03	6.836635e-06
2.688100e+03	6.265225e-06
2.761490e+03	5.715032e-06
2.844400e+03	5.229129e-06
2.970760e+03	4.671005e-06
3.133790e+03	4.150483e-06
3.424990e+03	3.649249e-06
3.752710e+03	3.268942e-06
4.295860e+03	2.843495e-06
4.968640e+03	2.493965e-06
5.762830e+03	2.208733e-06
7.360820e+03	1.837361e-06
8.974240e+03	1.592562e-06
1.159620e+04	1.326596e-06
1.539200e+04	1.078915e-06
2.113310e+04	8.437055e-07
2.667660e+04	6.943064e-07
3.607950e+04	5.257280e-07
4.700930e+04	4.000349e-07
6.808440e+04	2.566321e-07
