-1.000000e+02	3.815647e+12
-9.000000e+01	3.427763e+12
-8.000000e+01	3.105654e+12
-7.000000e+01	2.564764e+12
-6.000000e+01	1.747943e+12
-5.000000e+01	8.643251e+11
-4.000000e+01	8.914120e+11
-3.000000e+01	9.206152e+11
-2.000000e+01	9.447883e+11
-1.000000e+01	9.650608e+11
0.000000e+00	9.870053e+11
1.000000e+01	9.998382e+11
2.000000e+01	1.017165e+12
3.500000e+01	1.036014e+12
5.000000e+01	1.047300e+12
7.500000e+01	3.360806e+12
1.000000e+02	3.616549e+12
1.250000e+02	3.171460e+12
1.500000e+02	2.663224e+12
1.750000e+02	2.205056e+12
2.000000e+02	1.814712e+12
2.500000e+02	1.218560e+12
3.000000e+02	8.078085e+11
3.500000e+02	5.290088e+11
4.000000e+02	3.422875e+11
4.500000e+02	2.191137e+11
4.900000e+02	1.531787e+11
5.250000e+02	1.118222e+11
5.600000e+02	8.141788e+10
6.150000e+02	4.904719e+10
6.600000e+02	3.205725e+10
7.000000e+02	2.173874e+10
7.500000e+02	1.341923e+10
8.000000e+02	8.360729e+09
8.540000e+02	5.086901e+09
9.000000e+02	3.411408e+09
9.460000e+02	2.346155e+09
9.710000e+02	1.927741e+09
1.003000e+03	1.517446e+09
1.032000e+03	1.230669e+09
1.065000e+03	9.755870e+08
1.101000e+03	7.619550e+08
1.143000e+03	5.756960e+08
1.214000e+03	3.632755e+08
1.299000e+03	2.115618e+08
1.398000e+03	1.132032e+08
1.520000e+03	5.250791e+07
1.617000e+03	2.931017e+07
1.722000e+03	1.594461e+07
1.820000e+03	9.267713e+06
1.894000e+03	6.259243e+06
1.946000e+03	4.798288e+06
1.989000e+03	3.860531e+06
2.024000e+03	3.268125e+06
2.055000e+03	2.828413e+06
2.083000e+03	2.505127e+06
2.098000e+03	2.349921e+06
2.110000e+03	2.230688e+06
2.120000e+03	2.138439e+06
2.126000e+03	2.081671e+06
2.130000e+03	2.038797e+06
2.132000e+03	2.010202e+06
2.134000e+03	1.966398e+06
2.136000e+03	1.909138e+06
2.138000e+03	1.805894e+06
2.141930e+03	1.605972e+06
2.145160e+03	1.356762e+06
2.147050e+03	1.114719e+06
2.148650e+03	8.897229e+05
2.150120e+03	6.963390e+05
2.151160e+03	5.836451e+05
2.152030e+03	5.089169e+05
2.152870e+03	4.492207e+05
2.153480e+03	4.106553e+05
2.154070e+03	3.756116e+05
2.154730e+03	3.409314e+05
2.155500e+03	3.100178e+05
2.156160e+03	2.887610e+05
2.156820e+03	2.706486e+05
2.157570e+03	2.535222e+05
2.158210e+03	2.412635e+05
2.158840e+03	2.307900e+05
2.159420e+03	2.222076e+05
2.160010e+03	2.146509e+05
2.160630e+03	2.074707e+05
2.161260e+03	2.009539e+05
2.162290e+03	1.917429e+05
2.163290e+03	1.840298e+05
2.164560e+03	1.757021e+05
2.166030e+03	1.675421e+05
2.167690e+03	1.597691e+05
2.169990e+03	1.508644e+05
2.172320e+03	1.434060e+05
2.175280e+03	1.355015e+05
2.178740e+03	1.279088e+05
2.182440e+03	1.211470e+05
2.186080e+03	1.155426e+05
2.191460e+03	1.086461e+05
2.196520e+03	1.032756e+05
2.201920e+03	9.837959e+04
2.207660e+03	9.400375e+04
2.213740e+03	8.996664e+04
2.220040e+03	8.637327e+04
2.227740e+03	8.254908e+04
2.235290e+03	7.934363e+04
2.243320e+03	7.627895e+04
2.251640e+03	7.353267e+04
2.259430e+03	7.120183e+04
2.269690e+03	6.851263e+04
2.282380e+03	6.561368e+04
2.294370e+03	6.321658e+04
2.308550e+03	6.070452e+04
2.325780e+03	5.807855e+04
2.346100e+03	5.540185e+04
2.378190e+03	5.189904e+04
2.418660e+03	4.839895e+04
2.457900e+03	4.564196e+04
2.495560e+03	4.343795e+04
2.535470e+03	4.145979e+04
2.578230e+03	3.968125e+04
2.628320e+03	3.798214e+04
2.688100e+03	3.626128e+04
2.761490e+03	3.447732e+04
2.844400e+03	3.278391e+04
2.970760e+03	3.068251e+04
3.133790e+03	2.854932e+04
3.424990e+03	2.574360e+04
3.752710e+03	2.346760e+04
4.295860e+03	2.081875e+04
4.968640e+03	1.855755e+04
5.762830e+03	1.665313e+04
7.360820e+03	1.409026e+04
8.974240e+03	1.234917e+04
1.159620e+04	1.040977e+04
1.539200e+04	8.559220e+03
2.113310e+04	6.762605e+03
2.667660e+04	5.601815e+03
3.607950e+04	4.273863e+03
4.700930e+04	3.271181e+03
6.808440e+04	2.113837e+03
