-1.000000e+02	6.245547e-15
-9.000000e+01	5.961250e-16
-8.000000e+01	4.497613e-17
-7.000000e+01	1.895451e-18
-6.000000e+01	6.004527e-20
-5.000000e+01	1.570304e-21
-4.000000e+01	2.908421e-23
-3.000000e+01	3.844749e-25
-2.000000e+01	7.623216e-27
-1.000000e+01	1.567890e-28
0.000000e+00	5.232994e-30
1.000000e+01	1.744320e-31
2.000000e+01	7.041652e-33
3.500000e+01	6.787695e-35
5.000000e+01	1.253669e-36
7.500000e+01	4.306885e-39
1.000000e+02	3.297383e-41
1.250000e+02	4.744243e-43
1.500000e+02	9.955661e-45
1.750000e+02	6.323231e-46
2.000000e+02	6.197090e-47
2.500000e+02	1.938844e-48
3.000000e+02	5.346613e-50
3.500000e+02	1.099263e-51
4.000000e+02	1.504526e-53
4.500000e+02	2.074048e-55
4.900000e+02	2.789072e-56
5.250000e+02	1.112149e-56
5.600000e+02	8.886735e-57
6.150000e+02	6.572884e-56
6.600000e+02	2.608731e-54
7.000000e+02	7.727095e-52
7.500000e+02	2.100594e-48
8.000000e+02	1.250338e-44
8.540000e+02	2.594841e-40
9.000000e+02	4.935035e-37
9.460000e+02	1.605195e-34
9.710000e+02	2.768112e-33
1.003000e+03	3.791182e-32
1.032000e+03	2.450050e-31
1.065000e+03	1.344647e-30
1.101000e+03	5.663673e-30
1.143000e+03	1.682474e-29
1.214000e+03	3.827477e-29
1.299000e+03	5.516262e-29
1.398000e+03	5.744066e-29
1.520000e+03	4.496340e-29
1.617000e+03	4.887256e-29
1.722000e+03	6.043305e-29
1.820000e+03	8.182304e-29
1.894000e+03	1.254124e-28
1.946000e+03	1.842590e-28
1.989000e+03	2.414781e-28
2.024000e+03	3.550240e-28
2.055000e+03	5.146145e-28
2.083000e+03	9.236701e-28
2.098000e+03	1.342615e-27
2.110000e+03	1.759167e-27
2.120000e+03	2.613411e-27
2.126000e+03	4.521632e-27
2.130000e+03	8.125225e-27
2.132000e+03	1.486420e-26
2.134000e+03	5.186179e-26
2.136000e+03	4.723592e-25
2.138000e+03	3.488975e-23
2.141930e+03	2.098604e-18
2.145160e+03	4.524376e-12
2.147050e+03	7.614672e-05
2.148650e+03	1.067904e+00
2.150120e+03	1.330914e+03
2.151160e+03	1.301727e+05
2.152030e+03	3.593449e+06
2.152870e+03	5.356246e+07
2.153480e+03	2.496863e+08
2.154070e+03	6.473662e+08
2.154730e+03	9.854408e+08
2.155500e+03	1.051147e+09
2.156160e+03	1.009269e+09
2.156820e+03	9.547762e+08
2.157570e+03	8.975351e+08
2.158210e+03	8.551934e+08
2.158840e+03	8.184949e+08
2.159420e+03	7.882443e+08
2.160010e+03	7.615364e+08
2.160630e+03	7.361205e+08
2.161260e+03	7.130328e+08
2.162290e+03	6.803794e+08
2.163290e+03	6.530248e+08
2.164560e+03	6.234833e+08
2.166030e+03	5.945331e+08
2.167690e+03	5.669533e+08
2.169990e+03	5.353563e+08
2.172320e+03	5.088908e+08
2.175280e+03	4.808416e+08
2.178740e+03	4.538984e+08
2.182440e+03	4.299038e+08
2.186080e+03	4.100159e+08
2.191460e+03	3.855433e+08
2.196520e+03	3.664853e+08
2.201920e+03	3.491113e+08
2.207660e+03	3.335831e+08
2.213740e+03	3.192570e+08
2.220040e+03	3.065055e+08
2.227740e+03	2.929350e+08
2.235290e+03	2.815600e+08
2.243320e+03	2.706847e+08
2.251640e+03	2.609392e+08
2.259430e+03	2.526679e+08
2.269690e+03	2.431250e+08
2.282380e+03	2.328378e+08
2.294370e+03	2.243314e+08
2.308550e+03	2.154170e+08
2.325780e+03	2.060985e+08
2.346100e+03	1.965999e+08
2.378190e+03	1.841698e+08
2.418660e+03	1.717493e+08
2.457900e+03	1.619658e+08
2.495560e+03	1.541446e+08
2.535470e+03	1.471249e+08
2.578230e+03	1.408135e+08
2.628320e+03	1.347840e+08
2.688100e+03	1.286774e+08
2.761490e+03	1.223468e+08
2.844400e+03	1.163375e+08
2.970760e+03	1.088805e+08
3.133790e+03	1.013106e+08
3.424990e+03	9.135415e+07
3.752710e+03	8.327750e+07
4.295860e+03	7.387774e+07
4.968640e+03	6.585360e+07
5.762830e+03	5.909557e+07
7.360820e+03	5.000094e+07
8.974240e+03	4.382247e+07
1.159620e+04	3.694027e+07
1.539200e+04	3.037339e+07
2.113310e+04	2.399789e+07
2.667660e+04	1.987869e+07
3.607950e+04	1.516630e+07
4.700930e+04	1.160816e+07
6.808440e+04	7.501195e+06
