-1.000000e+02	4.602143e+12
-9.000000e+01	4.134512e+12
-8.000000e+01	3.746306e+12
-7.000000e+01	3.093787e+12
-6.000000e+01	2.107664e+12
-5.000000e+01	1.041357e+12
-4.000000e+01	1.074299e+12
-3.000000e+01	1.109879e+12
-2.000000e+01	1.139419e+12
-1.000000e+01	1.164305e+12
0.000000e+00	1.191225e+12
1.000000e+01	1.207183e+12
2.000000e+01	1.228618e+12
3.500000e+01	1.252239e+12
5.000000e+01	1.266774e+12
7.500000e+01	4.105385e+12
1.000000e+02	4.448272e+12
1.250000e+02	3.924319e+12
1.500000e+02	3.316154e+12
1.750000e+02	2.755696e+12
2.000000e+02	2.273162e+12
2.500000e+02	1.526610e+12
3.000000e+02	1.012432e+12
3.500000e+02	6.638989e+11
4.000000e+02	4.307844e+11
4.500000e+02	2.764697e+11
4.900000e+02	1.924571e+11
5.250000e+02	1.395770e+11
5.600000e+02	1.008436e+11
6.150000e+02	5.994722e+10
6.600000e+02	3.886479e+10
7.000000e+02	2.623738e+10
7.500000e+02	1.615799e+10
8.000000e+02	1.005821e+10
8.540000e+02	6.117699e+09
9.000000e+02	4.102146e+09
9.460000e+02	2.821035e+09
9.710000e+02	2.317882e+09
1.003000e+03	1.824515e+09
1.032000e+03	1.479686e+09
1.065000e+03	1.172978e+09
1.101000e+03	9.161136e+08
1.143000e+03	6.921658e+08
1.214000e+03	4.367669e+08
1.299000e+03	2.543596e+08
1.398000e+03	1.361031e+08
1.520000e+03	6.312959e+07
1.617000e+03	3.523914e+07
1.722000e+03	1.916989e+07
1.820000e+03	1.114236e+07
1.894000e+03	7.525336e+06
1.946000e+03	5.768860e+06
1.989000e+03	4.641416e+06
2.024000e+03	3.929180e+06
2.055000e+03	3.400524e+06
2.083000e+03	3.011846e+06
2.098000e+03	2.825244e+06
2.110000e+03	2.681894e+06
2.120000e+03	2.570986e+06
2.126000e+03	2.502735e+06
2.130000e+03	2.451188e+06
2.132000e+03	2.416809e+06
2.134000e+03	2.364145e+06
2.136000e+03	2.295302e+06
2.138000e+03	2.171175e+06
2.141930e+03	1.930813e+06
2.145160e+03	1.631195e+06
2.147050e+03	1.340194e+06
2.148650e+03	1.069688e+06
2.150120e+03	8.371883e+05
2.151160e+03	7.016997e+05
2.152030e+03	6.118561e+05
2.152870e+03	5.400851e+05
2.153480e+03	4.937190e+05
2.154070e+03	4.515869e+05
2.154730e+03	4.098920e+05
2.155500e+03	3.727255e+05
2.156160e+03	3.471690e+05
2.156820e+03	3.253930e+05
2.157570e+03	3.048024e+05
2.158210e+03	2.900641e+05
2.158840e+03	2.774722e+05
2.159420e+03	2.671538e+05
2.160010e+03	2.580686e+05
2.160630e+03	2.494360e+05
2.161260e+03	2.416011e+05
2.162290e+03	2.305270e+05
2.163290e+03	2.212537e+05
2.164560e+03	2.112415e+05
2.166030e+03	2.014311e+05
2.167690e+03	1.920858e+05
2.169990e+03	1.813799e+05
2.172320e+03	1.724129e+05
2.175280e+03	1.629095e+05
2.178740e+03	1.537810e+05
2.182440e+03	1.456516e+05
2.186080e+03	1.389135e+05
2.191460e+03	1.306221e+05
2.196520e+03	1.241653e+05
2.201920e+03	1.182789e+05
2.207660e+03	1.130180e+05
2.213740e+03	1.081643e+05
2.220040e+03	1.038441e+05
2.227740e+03	9.924637e+04
2.235290e+03	9.539255e+04
2.243320e+03	9.170798e+04
2.251640e+03	8.840621e+04
2.259430e+03	8.560390e+04
2.269690e+03	8.237075e+04
2.282380e+03	7.888544e+04
2.294370e+03	7.600347e+04
2.308550e+03	7.298329e+04
2.325780e+03	6.982616e+04
2.346100e+03	6.660804e+04
2.378190e+03	6.239671e+04
2.418660e+03	5.818865e+04
2.457900e+03	5.487401e+04
2.495560e+03	5.222420e+04
2.535470e+03	4.984591e+04
2.578230e+03	4.770763e+04
2.628320e+03	4.566483e+04
2.688100e+03	4.359589e+04
2.761490e+03	4.145108e+04
2.844400e+03	3.941515e+04
2.970760e+03	3.688870e+04
3.133790e+03	3.432403e+04
3.424990e+03	3.095078e+04
3.752710e+03	2.821442e+04
4.295860e+03	2.502978e+04
4.968640e+03	2.231120e+04
5.762830e+03	2.002158e+04
7.360820e+03	1.694032e+04
8.974240e+03	1.484705e+04
1.159620e+04	1.251536e+04
1.539200e+04	1.029050e+04
2.113310e+04	8.130484e+03
2.667660e+04	6.734901e+03
3.607950e+04	5.138342e+03
4.700930e+04	3.932846e+03
6.808440e+04	2.541405e+03
