-1.000000e+02	3.702292e+15
-9.000000e+01	2.716563e+15
-8.000000e+01	1.950440e+15
-7.000000e+01	1.253197e+15
-6.000000e+01	7.257917e+14
-5.000000e+01	3.625160e+14
-4.000000e+01	2.380815e+14
-3.000000e+01	1.506901e+14
-2.000000e+01	9.938067e+13
-1.000000e+01	6.566380e+13
0.000000e+00	4.576112e+13
1.000000e+01	3.174146e+13
2.000000e+01	2.250584e+13
3.500000e+01	1.359891e+13
5.000000e+01	8.728291e+12
7.500000e+01	6.949816e+12
1.000000e+02	3.610082e+12
1.250000e+02	1.822523e+12
1.500000e+02	9.426616e+11
1.750000e+02	5.744502e+11
2.000000e+02	3.737314e+11
2.500000e+02	1.907721e+11
3.000000e+02	9.466552e+10
3.500000e+02	4.447154e+10
4.000000e+02	1.942349e+10
4.500000e+02	8.469667e+09
4.900000e+02	5.502520e+09
5.250000e+02	4.329895e+09
5.600000e+02	3.825890e+09
6.150000e+02	4.648764e+09
6.600000e+02	7.610602e+09
7.000000e+02	1.659819e+10
7.500000e+02	4.666080e+10
8.000000e+02	1.343980e+11
8.540000e+02	3.736365e+11
9.000000e+02	8.025544e+11
9.460000e+02	1.328091e+12
9.710000e+02	1.680525e+12
1.003000e+03	2.024121e+12
1.032000e+03	2.292563e+12
1.065000e+03	2.489332e+12
1.101000e+03	2.573363e+12
1.143000e+03	2.494395e+12
1.214000e+03	2.083091e+12
1.299000e+03	1.550756e+12
1.398000e+03	1.006567e+12
1.520000e+03	5.297555e+11
1.617000e+03	3.547778e+11
1.722000e+03	2.385682e+11
1.820000e+03	1.681808e+11
1.894000e+03	1.330329e+11
1.946000e+03	1.129750e+11
1.989000e+03	9.670538e+10
2.024000e+03	8.725086e+10
2.055000e+03	7.935305e+10
2.083000e+03	7.430929e+10
2.098000e+03	7.162974e+10
2.110000e+03	6.910607e+10
2.120000e+03	6.735803e+10
2.126000e+03	6.655688e+10
2.130000e+03	6.591809e+10
2.132000e+03	6.554838e+10
2.134000e+03	6.501270e+10
2.136000e+03	6.443816e+10
2.138000e+03	6.242797e+10
2.141930e+03	5.676437e+10
2.145160e+03	4.813133e+10
2.147050e+03	3.955677e+10
2.148650e+03	3.157282e+10
2.150120e+03	2.471039e+10
2.151160e+03	2.071132e+10
2.152030e+03	1.805951e+10
2.152870e+03	1.594112e+10
2.153480e+03	1.457258e+10
2.154070e+03	1.332901e+10
2.154730e+03	1.209835e+10
2.155500e+03	1.100134e+10
2.156160e+03	1.024702e+10
2.156820e+03	9.604278e+09
2.157570e+03	8.996529e+09
2.158210e+03	8.561514e+09
2.158840e+03	8.189851e+09
2.159420e+03	7.885294e+09
2.160010e+03	7.617136e+09
2.160630e+03	7.362338e+09
2.161260e+03	7.131083e+09
2.162290e+03	6.804220e+09
2.163290e+03	6.530512e+09
2.164560e+03	6.234991e+09
2.166030e+03	5.945427e+09
2.167690e+03	5.669592e+09
2.169990e+03	5.353597e+09
2.172320e+03	5.088930e+09
2.175280e+03	4.808428e+09
2.178740e+03	4.538991e+09
2.182440e+03	4.299042e+09
2.186080e+03	4.100162e+09
2.191460e+03	3.855434e+09
2.196520e+03	3.664855e+09
2.201920e+03	3.491114e+09
2.207660e+03	3.335832e+09
2.213740e+03	3.192571e+09
2.220040e+03	3.065056e+09
2.227740e+03	2.929350e+09
2.235290e+03	2.815601e+09
2.243320e+03	2.706847e+09
2.251640e+03	2.609392e+09
2.259430e+03	2.526679e+09
2.269690e+03	2.431250e+09
2.282380e+03	2.328378e+09
2.294370e+03	2.243314e+09
2.308550e+03	2.154170e+09
2.325780e+03	2.060985e+09
2.346100e+03	1.965999e+09
2.378190e+03	1.841698e+09
2.418660e+03	1.717493e+09
2.457900e+03	1.619658e+09
2.495560e+03	1.541446e+09
2.535470e+03	1.471249e+09
2.578230e+03	1.408135e+09
2.628320e+03	1.347840e+09
2.688100e+03	1.286774e+09
2.761490e+03	1.223468e+09
2.844400e+03	1.163375e+09
2.970760e+03	1.088805e+09
3.133790e+03	1.013106e+09
3.424990e+03	9.135415e+08
3.752710e+03	8.327750e+08
4.295860e+03	7.387774e+08
4.968640e+03	6.585360e+08
5.762830e+03	5.909557e+08
7.360820e+03	5.000094e+08
8.974240e+03	4.382247e+08
1.159620e+04	3.694027e+08
1.539200e+04	3.037339e+08
2.113310e+04	2.399789e+08
2.667660e+04	1.987869e+08
3.607950e+04	1.516630e+08
4.700930e+04	1.160816e+08
6.808440e+04	7.501195e+07
