-1.000000e+02	1.117386e+10
-9.000000e+01	1.073748e+10
-8.000000e+01	1.075216e+10
-7.000000e+01	1.073544e+10
-6.000000e+01	1.067822e+10
-5.000000e+01	1.058463e+10
-4.000000e+01	1.045769e+10
-3.000000e+01	1.033411e+10
-2.000000e+01	1.013133e+10
-1.000000e+01	9.888810e+09
0.000000e+00	9.581599e+09
1.000000e+01	9.248750e+09
2.000000e+01	8.891749e+09
3.500000e+01	8.330527e+09
5.000000e+01	7.729516e+09
7.500000e+01	6.694495e+09
1.000000e+02	5.703611e+09
1.250000e+02	4.794893e+09
1.500000e+02	3.986015e+09
1.750000e+02	3.290043e+09
2.000000e+02	2.704478e+09
2.500000e+02	1.815154e+09
3.000000e+02	1.202169e+09
3.500000e+02	7.868780e+08
4.000000e+02	5.086608e+08
4.500000e+02	3.253405e+08
4.900000e+02	2.276815e+08
5.250000e+02	1.664706e+08
5.600000e+02	1.214829e+08
6.150000e+02	7.344717e+07
6.600000e+02	4.810333e+07
7.000000e+02	3.264255e+07
7.500000e+02	2.014304e+07
8.000000e+02	1.254634e+07
8.540000e+02	7.633247e+06
9.000000e+02	5.118239e+06
9.460000e+02	3.519638e+06
9.710000e+02	2.891608e+06
1.003000e+03	2.275793e+06
1.032000e+03	1.845191e+06
1.065000e+03	1.462346e+06
1.101000e+03	1.141685e+06
1.143000e+03	8.624125e+05
1.214000e+03	5.443355e+05
1.299000e+03	3.170631e+05
1.398000e+03	1.695348e+05
1.520000e+03	7.991845e+04
1.617000e+03	4.518882e+04
1.722000e+03	2.491592e+04
1.820000e+03	1.479625e+04
1.894000e+03	1.005104e+04
1.946000e+03	7.785539e+03
1.989000e+03	6.364331e+03
2.024000e+03	5.440314e+03
2.055000e+03	4.759625e+03
2.083000e+03	4.184091e+03
2.098000e+03	3.896585e+03
2.110000e+03	3.687868e+03
2.120000e+03	3.518837e+03
2.126000e+03	3.415230e+03
2.130000e+03	3.346722e+03
2.132000e+03	3.304091e+03
2.134000e+03	3.245832e+03
2.136000e+03	3.167438e+03
2.138000e+03	3.039767e+03
2.141930e+03	2.749554e+03
2.145160e+03	2.349065e+03
2.147050e+03	1.834338e+03
2.148650e+03	1.436204e+03
2.150120e+03	1.097115e+03
2.151160e+03	9.097338e+02
2.152030e+03	7.889692e+02
2.152870e+03	6.938082e+02
2.153480e+03	6.297012e+02
2.154070e+03	5.746820e+02
2.154730e+03	5.244273e+02
2.155500e+03	4.783771e+02
2.156160e+03	4.458475e+02
2.156820e+03	4.179491e+02
2.157570e+03	3.915287e+02
2.158210e+03	3.725994e+02
2.158840e+03	3.564235e+02
2.159420e+03	3.431675e+02
2.160010e+03	3.314958e+02
2.160630e+03	3.204058e+02
2.161260e+03	3.103406e+02
2.162290e+03	2.961144e+02
2.163290e+03	2.842020e+02
2.164560e+03	2.713404e+02
2.166030e+03	2.587400e+02
2.167690e+03	2.467370e+02
2.169990e+03	2.329855e+02
2.172320e+03	2.214673e+02
2.175280e+03	2.092594e+02
2.178740e+03	1.975332e+02
2.182440e+03	1.870904e+02
2.186080e+03	1.784350e+02
2.191460e+03	1.677843e+02
2.196520e+03	1.594903e+02
2.201920e+03	1.519291e+02
2.207660e+03	1.451713e+02
2.213740e+03	1.389366e+02
2.220040e+03	1.333871e+02
2.227740e+03	1.274812e+02
2.235290e+03	1.225309e+02
2.243320e+03	1.177981e+02
2.251640e+03	1.135569e+02
2.259430e+03	1.099574e+02
2.269690e+03	1.058044e+02
2.282380e+03	1.013275e+02
2.294370e+03	9.762564e+01
2.308550e+03	9.374623e+01
2.325780e+03	8.969094e+01
2.346100e+03	8.555730e+01
2.378190e+03	8.014789e+01
2.418660e+03	7.474268e+01
2.457900e+03	7.048505e+01
2.495560e+03	6.708140e+01
2.535470e+03	6.402652e+01
2.578230e+03	6.127992e+01
2.628320e+03	5.865598e+01
2.688100e+03	5.599844e+01
2.761490e+03	5.324347e+01
2.844400e+03	5.062833e+01
2.970760e+03	4.738314e+01
3.133790e+03	4.408884e+01
3.424990e+03	3.975595e+01
3.752710e+03	3.624112e+01
4.295860e+03	3.215049e+01
4.968640e+03	2.865850e+01
5.762830e+03	2.571751e+01
7.360820e+03	2.175966e+01
8.974240e+03	1.907088e+01
1.159620e+04	1.607586e+01
1.539200e+04	1.321805e+01
2.113310e+04	1.044352e+01
2.667660e+04	8.650910e+00
3.607950e+04	6.600147e+00
4.700930e+04	5.051700e+00
6.808440e+04	3.264408e+00
