-1.000000e+02	1.000000e+00
-9.000000e+01	1.000000e+00
-8.000000e+01	1.000000e+00
-7.000000e+01	1.000275e+00
-6.000000e+01	1.067913e+00
-5.000000e+01	1.248634e+00
-4.000000e+01	1.243327e+00
-3.000000e+01	1.237585e+00
-2.000000e+01	1.232804e+00
-1.000000e+01	1.228758e+00
0.000000e+00	1.224387e+00
1.000000e+01	1.221762e+00
2.000000e+01	1.218254e+00
3.500000e+01	1.214342e+00
5.000000e+01	1.211876e+00
7.500000e+01	1.000000e+00
1.000000e+02	1.000000e+00
1.250000e+02	1.000000e+00
1.500000e+02	1.000000e+00
1.750000e+02	1.009046e+00
2.000000e+02	1.027954e+00
2.500000e+02	1.160889e+00
3.000000e+02	1.246400e+00
3.500000e+02	1.194821e+00
4.000000e+02	9.366808e-01
4.500000e+02	7.134843e-01
4.900000e+02	5.217502e-01
5.250000e+02	4.008323e-01
5.600000e+02	3.355535e-01
6.150000e+02	3.011048e-01
6.600000e+02	3.785004e-01
7.000000e+02	5.341174e-01
7.500000e+02	1.091720e+00
8.000000e+02	2.315725e+00
8.540000e+02	3.554258e+00
9.000000e+02	5.146614e+00
9.460000e+02	6.158445e+00
9.710000e+02	6.689351e+00
1.003000e+03	7.298929e+00
1.032000e+03	8.117884e+00
1.065000e+03	8.846277e+00
1.101000e+03	9.439237e+00
1.143000e+03	9.945618e+00
1.214000e+03	1.010875e+01
1.299000e+03	9.865526e+00
1.398000e+03	8.315652e+00
1.520000e+03	5.185954e+00
1.617000e+03	4.739039e+00
1.722000e+03	4.934192e+00
1.820000e+03	5.729220e+00
1.894000e+03	7.652215e+00
1.946000e+03	9.962076e+00
1.989000e+03	1.157936e+01
2.024000e+03	1.533553e+01
2.055000e+03	2.002815e+01
2.083000e+03	3.125861e+01
2.098000e+03	4.094741e+01
2.110000e+03	4.839049e+01
2.120000e+03	5.854193e+01
2.126000e+03	6.968249e+01
2.130000e+03	7.809645e+01
2.132000e+03	8.370820e+01
2.134000e+03	9.230457e+01
2.136000e+03	1.192451e+02
2.138000e+03	1.811401e+02
2.141930e+03	9.211838e+02
2.145160e+03	8.360504e+03
2.147050e+03	4.425806e+05
2.148650e+03	2.607071e+06
2.150120e+03	6.084052e+06
2.151160e+03	9.346982e+06
2.152030e+03	1.216229e+07
2.152870e+03	1.477681e+07
2.153480e+03	1.649355e+07
2.154070e+03	1.841726e+07
2.154730e+03	2.092031e+07
2.155500e+03	2.578354e+07
2.156160e+03	2.928611e+07
2.156820e+03	3.227058e+07
2.157570e+03	3.544679e+07
2.158210e+03	4.118241e+07
2.158840e+03	4.608275e+07
2.159420e+03	5.009830e+07
2.160010e+03	5.363393e+07
2.160630e+03	5.699342e+07
2.161260e+03	6.004249e+07
2.162290e+03	6.435214e+07
2.163290e+03	6.796095e+07
2.164560e+03	7.185736e+07
2.166030e+03	7.567523e+07
2.167690e+03	7.931208e+07
2.169990e+03	8.347844e+07
2.172320e+03	8.696805e+07
2.175280e+03	9.943127e+07
2.178740e+03	1.131379e+08
2.182440e+03	1.253445e+08
2.186080e+03	1.354618e+08
2.191460e+03	1.479115e+08
2.196520e+03	1.576065e+08
2.201920e+03	1.664450e+08
2.207660e+03	1.743444e+08
2.213740e+03	1.856271e+08
2.220040e+03	2.330975e+08
2.227740e+03	2.836170e+08
2.235290e+03	3.259628e+08
2.243320e+03	3.664488e+08
2.251640e+03	4.027285e+08
2.259430e+03	4.335202e+08
2.269690e+03	4.690460e+08
2.282380e+03	5.073426e+08
2.294370e+03	5.390095e+08
2.308550e+03	5.721953e+08
2.325780e+03	6.068857e+08
2.346100e+03	6.422463e+08
2.378190e+03	6.885203e+08
2.418660e+03	7.347584e+08
2.457900e+03	7.711796e+08
2.495560e+03	8.002957e+08
2.535470e+03	8.264283e+08
2.578230e+03	8.499237e+08
2.628320e+03	8.723699e+08
2.688100e+03	8.951034e+08
2.761490e+03	9.186705e+08
2.844400e+03	9.410413e+08
2.970760e+03	9.688018e+08
3.133790e+03	9.969824e+08
3.424990e+03	1.000000e+09
3.752710e+03	1.000000e+09
4.295860e+03	1.000000e+09
4.968640e+03	1.000000e+09
5.762830e+03	1.000000e+09
7.360820e+03	1.000000e+09
8.974240e+03	1.000000e+09
1.159620e+04	1.000000e+09
1.539200e+04	1.000000e+09
2.113310e+04	1.000000e+09
2.667660e+04	1.000000e+09
3.607950e+04	1.000000e+09
4.700930e+04	1.000000e+09
6.808440e+04	1.000000e+09
