-1.000000e+02	1.543848e+12
-9.000000e+01	1.948825e+11
-8.000000e+01	1.528610e+11
-7.000000e+01	1.128383e+11
-6.000000e+01	8.008431e+10
-5.000000e+01	5.503400e+10
-4.000000e+01	3.700429e+10
-3.000000e+01	2.399656e+10
-2.000000e+01	1.617433e+10
-1.000000e+01	1.092832e+10
0.000000e+00	7.746973e+09
1.000000e+01	5.487058e+09
2.000000e+01	3.960972e+09
3.500000e+01	2.459404e+09
5.000000e+01	1.626698e+09
7.500000e+01	9.398581e+08
1.000000e+02	5.734060e+08
1.250000e+02	3.619448e+08
1.500000e+02	2.277208e+08
1.750000e+02	1.571899e+08
2.000000e+02	1.117631e+08
2.500000e+02	6.371230e+07
3.000000e+02	3.427591e+07
3.500000e+02	1.718010e+07
4.000000e+02	7.985799e+06
4.500000e+02	3.726479e+06
4.900000e+02	2.568477e+06
5.250000e+02	2.127805e+06
5.600000e+02	1.972569e+06
6.150000e+02	2.567155e+06
6.600000e+02	4.475162e+06
7.000000e+02	1.135194e+07
7.500000e+02	4.256898e+07
8.000000e+02	1.631228e+08
8.540000e+02	5.618060e+08
9.000000e+02	1.233246e+09
9.460000e+02	2.228041e+09
9.710000e+02	2.967435e+09
1.003000e+03	3.858669e+09
1.032000e+03	4.636724e+09
1.065000e+03	5.494963e+09
1.101000e+03	6.356338e+09
1.143000e+03	7.113542e+09
1.214000e+03	7.814378e+09
1.299000e+03	8.238257e+09
1.398000e+03	8.519270e+09
1.520000e+03	8.784562e+09
1.617000e+03	8.941148e+09
1.722000e+03	9.023589e+09
1.820000e+03	9.010840e+09
1.894000e+03	8.949327e+09
1.946000e+03	8.891205e+09
1.989000e+03	8.838136e+09
2.024000e+03	8.784547e+09
2.055000e+03	8.736393e+09
2.083000e+03	8.726151e+09
2.098000e+03	8.744158e+09
2.110000e+03	8.776559e+09
2.120000e+03	8.912329e+09
2.126000e+03	9.225972e+09
2.130000e+03	9.656614e+09
2.132000e+03	1.018218e+10
2.134000e+03	1.142736e+10
2.136000e+03	1.390285e+10
2.138000e+03	2.053726e+10
2.141930e+03	5.225450e+10
2.145160e+03	1.711011e+11
2.147050e+03	5.198948e+11
2.148650e+03	6.669629e+11
2.150120e+03	5.635859e+11
2.151160e+03	4.746745e+11
2.152030e+03	4.079157e+11
2.152870e+03	3.525748e+11
2.153480e+03	3.222770e+11
2.154070e+03	3.026678e+11
2.154730e+03	2.821700e+11
2.155500e+03	2.614170e+11
2.156160e+03	2.461027e+11
2.156820e+03	2.326113e+11
2.157570e+03	2.272145e+11
2.158210e+03	2.226957e+11
2.158840e+03	2.180767e+11
2.159420e+03	2.138117e+11
2.160010e+03	2.097008e+11
2.160630e+03	2.055133e+11
2.161260e+03	2.014672e+11
2.162290e+03	1.953542e+11
2.163290e+03	1.899348e+11
2.164560e+03	1.837549e+11
2.166030e+03	1.773950e+11
2.167690e+03	1.717414e+11
2.169990e+03	1.762657e+11
2.172320e+03	1.771595e+11
2.175280e+03	1.757887e+11
2.178740e+03	1.726346e+11
2.182440e+03	1.685655e+11
2.186080e+03	1.644289e+11
2.191460e+03	1.585371e+11
2.196520e+03	1.534199e+11
2.201920e+03	1.484008e+11
2.207660e+03	1.452719e+11
2.213740e+03	1.441534e+11
2.220040e+03	1.422485e+11
2.227740e+03	1.394609e+11
2.235290e+03	1.366754e+11
2.243320e+03	1.336750e+11
2.251640e+03	1.307715e+11
2.259430e+03	1.281582e+11
2.269690e+03	1.250229e+11
2.282380e+03	1.215029e+11
2.294370e+03	1.185233e+11
2.308550e+03	1.153284e+11
2.325780e+03	1.119646e+11
2.346100e+03	1.085225e+11
2.378190e+03	1.043412e+11
2.418660e+03	1.001744e+11
2.457900e+03	9.693753e+10
2.495560e+03	9.442997e+10
2.535470e+03	9.227311e+10
2.578230e+03	9.042259e+10
2.628320e+03	8.875011e+10
2.688100e+03	8.724537e+10
2.761490e+03	8.590408e+10
2.844400e+03	8.486652e+10
2.970760e+03	8.397005e+10
3.133790e+03	8.355738e+10
3.424990e+03	8.388167e+10
3.752710e+03	8.475570e+10
4.295860e+03	8.607969e+10
4.968640e+03	8.657115e+10
5.762830e+03	8.558723e+10
7.360820e+03	8.089564e+10
8.974240e+03	7.497657e+10
1.159620e+04	6.674142e+10
1.539200e+04	5.688751e+10
2.113310e+04	4.594390e+10
2.667660e+04	3.842199e+10
3.607950e+04	2.958343e+10
4.700930e+04	2.279119e+10
6.808440e+04	1.488118e+10
