-1.000000e+02	6.245547e-15
-9.000000e+01	3.476457e-16
-8.000000e+01	2.694433e-17
-7.000000e+01	1.170996e-18
-6.000000e+01	3.589764e-20
-5.000000e+01	8.303402e-22
-4.000000e+01	1.597462e-23
-3.000000e+01	2.197936e-25
-2.000000e+01	4.512267e-27
-1.000000e+01	9.594407e-29
0.000000e+00	3.298161e-30
1.000000e+01	1.131347e-31
2.000000e+01	4.704032e-33
3.500000e+01	4.720951e-35
5.000000e+01	9.119449e-37
7.500000e+01	5.231074e-39
1.000000e+02	5.869681e-41
1.250000e+02	1.146414e-42
1.500000e+02	2.969874e-44
1.750000e+02	1.992943e-45
2.000000e+02	1.908596e-46
2.500000e+02	4.925343e-48
3.000000e+02	1.041714e-49
3.500000e+02	1.571709e-51
4.000000e+02	1.553007e-53
4.500000e+02	1.545055e-55
4.900000e+02	1.605088e-56
5.250000e+02	5.087187e-57
5.600000e+02	3.203356e-57
6.150000e+02	1.608442e-56
6.600000e+02	4.732422e-55
7.000000e+02	1.309415e-52
7.500000e+02	4.045502e-49
8.000000e+02	2.772193e-45
8.540000e+02	5.668450e-41
9.000000e+02	7.822979e-38
9.460000e+02	2.118833e-35
9.710000e+02	3.324524e-34
1.003000e+03	4.125202e-33
1.032000e+03	2.379739e-32
1.065000e+03	1.191649e-31
1.101000e+03	4.686817e-31
1.143000e+03	1.320964e-30
1.214000e+03	2.973840e-30
1.299000e+03	4.434763e-30
1.398000e+03	5.534040e-30
1.520000e+03	6.991650e-30
1.617000e+03	8.318245e-30
1.722000e+03	9.813272e-30
1.820000e+03	1.127979e-29
1.894000e+03	1.269578e-29
1.946000e+03	1.406987e-29
1.989000e+03	1.559722e-29
2.024000e+03	1.701980e-29
2.055000e+03	1.857954e-29
2.083000e+03	2.099905e-29
2.098000e+03	2.307722e-29
2.110000e+03	2.539567e-29
2.120000e+03	3.096814e-29
2.126000e+03	4.474404e-29
2.130000e+03	7.135522e-29
2.132000e+03	1.212192e-28
2.134000e+03	3.802322e-28
2.136000e+03	2.641954e-27
2.138000e+03	1.250234e-25
2.141930e+03	1.375345e-21
2.145160e+03	2.960324e-16
2.147050e+03	3.812921e-10
2.148650e+03	1.142213e-05
2.150120e+03	1.607827e-02
2.151160e+03	1.876569e+00
2.152030e+03	6.939095e+01
2.152870e+03	1.505011e+03
2.153480e+03	1.093674e+04
2.154070e+03	6.177006e+04
2.154730e+03	3.475581e+05
2.155500e+03	1.863061e+06
2.156160e+03	6.150355e+06
2.156820e+03	1.711737e+07
2.157570e+03	5.100031e+07
2.158210e+03	1.113062e+08
2.158840e+03	2.163684e+08
2.159420e+03	3.705865e+08
2.160010e+03	5.935060e+08
2.160630e+03	9.232072e+08
2.161260e+03	1.375354e+09
2.162290e+03	2.408079e+09
2.163290e+03	3.814826e+09
2.164560e+03	6.238647e+09
2.166030e+03	1.003156e+10
2.167690e+03	1.584793e+10
2.169990e+03	3.274790e+10
2.172320e+03	5.739671e+10
2.175280e+03	1.000434e+11
2.178740e+03	1.650976e+11
2.182440e+03	2.520121e+11
2.186080e+03	3.524334e+11
2.191460e+03	5.226095e+11
2.196520e+03	7.007493e+11
2.201920e+03	9.065343e+11
2.207660e+03	1.178423e+12
2.213740e+03	1.579760e+12
2.220040e+03	2.004046e+12
2.227740e+03	2.536150e+12
2.235290e+03	3.040187e+12
2.243320e+03	3.575952e+12
2.251640e+03	4.097705e+12
2.259430e+03	4.570799e+12
2.269690e+03	5.145213e+12
2.282380e+03	5.797174e+12
2.294370e+03	6.351469e+12
2.308550e+03	6.944859e+12
2.325780e+03	7.566576e+12
2.346100e+03	8.200937e+12
2.378190e+03	9.119306e+12
2.418660e+03	9.973292e+12
2.457900e+03	1.058938e+13
2.495560e+03	1.104160e+13
2.535470e+03	1.141738e+13
2.578230e+03	1.174054e+13
2.628320e+03	1.205264e+13
2.688100e+03	1.235297e+13
2.761490e+03	1.265388e+13
2.844400e+03	1.293755e+13
2.970760e+03	1.330275e+13
3.133790e+03	1.370567e+13
3.424990e+03	1.431759e+13
3.752710e+03	1.488138e+13
4.295860e+03	1.556592e+13
4.968640e+03	1.603191e+13
5.762830e+03	1.617188e+13
7.360820e+03	1.571095e+13
8.974240e+03	1.483100e+13
1.159620e+04	1.354209e+13
1.539200e+04	1.177547e+13
2.113310e+04	9.648289e+12
2.667660e+04	8.128067e+12
3.607950e+04	6.305070e+12
4.700930e+04	4.882655e+12
6.808440e+04	3.208396e+12
