-1.000000e+02	5.930821e+10
-9.000000e+01	2.968815e+09
-8.000000e+01	3.057719e+09
-7.000000e+01	3.166643e+09
-6.000000e+01	3.286938e+09
-5.000000e+01	3.416116e+09
-4.000000e+01	3.550834e+09
-3.000000e+01	3.696839e+09
-2.000000e+01	3.827913e+09
-1.000000e+01	3.957050e+09
0.000000e+00	4.068724e+09
1.000000e+01	4.179826e+09
2.000000e+01	4.283778e+09
3.500000e+01	4.432681e+09
5.000000e+01	4.557806e+09
7.500000e+01	4.715802e+09
1.000000e+02	4.848381e+09
1.250000e+02	4.959192e+09
1.500000e+02	5.056750e+09
1.750000e+02	5.121288e+09
2.000000e+02	5.173359e+09
2.500000e+02	5.245818e+09
3.000000e+02	5.322152e+09
3.500000e+02	5.404292e+09
4.000000e+02	5.490971e+09
4.500000e+02	5.568139e+09
4.900000e+02	5.597834e+09
5.250000e+02	5.609242e+09
5.600000e+02	5.610919e+09
6.150000e+02	5.580768e+09
6.600000e+02	5.520825e+09
7.000000e+02	5.408323e+09
7.500000e+02	5.226719e+09
8.000000e+02	5.002922e+09
8.540000e+02	4.722308e+09
9.000000e+02	4.513355e+09
9.460000e+02	4.358694e+09
9.710000e+02	4.284568e+09
1.003000e+03	4.224138e+09
1.032000e+03	4.187547e+09
1.065000e+03	4.159011e+09
1.101000e+03	4.141015e+09
1.143000e+03	4.138942e+09
1.214000e+03	4.165864e+09
1.299000e+03	4.211639e+09
1.398000e+03	4.258628e+09
1.520000e+03	4.284697e+09
1.617000e+03	4.278238e+09
1.722000e+03	4.233780e+09
1.820000e+03	4.151538e+09
1.894000e+03	4.055708e+09
1.946000e+03	3.971500e+09
1.989000e+03	3.891254e+09
2.024000e+03	3.819911e+09
2.055000e+03	3.752228e+09
2.083000e+03	3.688034e+09
2.098000e+03	3.652122e+09
2.110000e+03	3.622952e+09
2.120000e+03	3.595965e+09
2.126000e+03	3.572301e+09
2.130000e+03	3.549910e+09
2.132000e+03	3.529666e+09
2.134000e+03	3.490683e+09
2.136000e+03	3.427293e+09
2.138000e+03	3.304593e+09
2.141930e+03	3.007717e+09
2.145160e+03	2.593784e+09
2.147050e+03	2.066355e+09
2.148650e+03	1.682813e+09
2.150120e+03	1.401635e+09
2.151160e+03	1.210467e+09
2.152030e+03	1.061027e+09
2.152870e+03	9.296320e+08
2.153480e+03	8.449927e+08
2.154070e+03	7.736890e+08
2.154730e+03	7.015211e+08
2.155500e+03	6.307491e+08
2.156160e+03	5.800083e+08
2.156820e+03	5.363575e+08
2.157570e+03	4.979854e+08
2.158210e+03	4.706149e+08
2.158840e+03	4.470925e+08
2.159420e+03	4.278692e+08
2.160010e+03	4.109378e+08
2.160630e+03	3.949333e+08
2.161260e+03	3.804174e+08
2.162290e+03	3.599085e+08
2.163290e+03	3.429105e+08
2.164560e+03	3.246292e+08
2.166030e+03	3.068510e+08
2.167690e+03	2.904419e+08
2.169990e+03	2.780033e+08
2.172320e+03	2.662482e+08
2.175280e+03	2.529344e+08
2.178740e+03	2.395983e+08
2.182440e+03	2.274046e+08
2.186080e+03	2.171456e+08
2.191460e+03	2.044259e+08
2.196520e+03	1.944813e+08
2.201920e+03	1.854012e+08
2.207660e+03	1.781271e+08
2.213740e+03	1.723838e+08
2.220040e+03	1.669441e+08
2.227740e+03	1.608608e+08
2.235290e+03	1.556707e+08
2.243320e+03	1.506090e+08
2.251640e+03	1.460439e+08
2.259430e+03	1.421362e+08
2.269690e+03	1.376373e+08
2.282380e+03	1.327787e+08
2.294370e+03	1.287935e+08
2.308550e+03	1.246268e+08
2.325780e+03	1.203391e+08
2.346100e+03	1.160294e+08
2.378190e+03	1.106803e+08
2.418660e+03	1.055248e+08
2.457900e+03	1.016141e+08
2.495560e+03	9.863015e+07
2.535470e+03	9.608981e+07
2.578230e+03	9.392494e+07
2.628320e+03	9.197415e+07
2.688100e+03	9.022187e+07
2.761490e+03	8.865723e+07
2.844400e+03	8.743761e+07
2.970760e+03	8.635647e+07
3.133790e+03	8.580158e+07
3.424990e+03	8.600827e+07
3.752710e+03	8.683250e+07
4.295860e+03	8.812103e+07
4.968640e+03	8.853513e+07
5.762830e+03	8.738823e+07
7.360820e+03	8.228664e+07
8.974240e+03	7.599445e+07
1.159620e+04	6.706185e+07
1.539200e+04	5.671117e+07
2.113310e+04	4.552370e+07
2.667660e+04	3.794811e+07
3.607950e+04	2.911231e+07
4.700930e+04	2.236323e+07
6.808440e+04	1.453324e+07
