-1.000000e+02	1.907612e+09
-9.000000e+01	1.700833e+08
-8.000000e+01	8.574439e+07
-7.000000e+01	3.699865e+07
-6.000000e+01	1.452825e+07
-5.000000e+01	5.285856e+06
-4.000000e+01	1.829147e+06
-3.000000e+01	5.781453e+05
-2.000000e+01	2.033461e+05
-1.000000e+01	7.216242e+04
0.000000e+00	2.912594e+04
1.000000e+01	1.174410e+04
2.000000e+01	4.984913e+03
3.500000e+01	1.438205e+03
5.000000e+01	4.937916e+02
7.500000e+01	1.214048e+02
1.000000e+02	3.546203e+01
1.250000e+02	1.186805e+01
1.500000e+02	4.206439e+00
1.750000e+02	1.921579e+00
2.000000e+02	9.623311e-01
2.500000e+02	3.216569e-01
3.000000e+02	9.971465e-02
3.500000e+02	2.763771e-02
4.000000e+02	6.708481e-03
4.500000e+02	1.634363e-03
4.900000e+02	8.177499e-04
5.250000e+02	5.756273e-04
5.600000e+02	4.997151e-04
6.150000e+02	8.173290e-04
6.600000e+02	2.297495e-03
7.000000e+02	1.286156e-02
7.500000e+02	1.500193e-01
8.000000e+02	2.094839e+00
8.540000e+02	3.459486e+01
9.000000e+02	2.495914e+02
9.460000e+02	1.142305e+03
9.710000e+02	2.406655e+03
1.003000e+03	4.761332e+03
1.032000e+03	7.660853e+03
1.065000e+03	1.187144e+04
1.101000e+03	1.724522e+04
1.143000e+03	2.292059e+04
1.214000e+03	2.877944e+04
1.299000e+03	3.236800e+04
1.398000e+03	3.466791e+04
1.520000e+03	3.712778e+04
1.617000e+03	3.890322e+04
1.722000e+03	4.041548e+04
1.820000e+03	4.142101e+04
1.894000e+03	4.209725e+04
1.946000e+03	4.267381e+04
1.989000e+03	4.327936e+04
2.024000e+03	4.376217e+04
2.055000e+03	4.427492e+04
2.083000e+03	4.524344e+04
2.098000e+03	4.611750e+04
2.110000e+03	4.708404e+04
2.120000e+03	4.946570e+04
2.126000e+03	5.448236e+04
2.130000e+03	6.167277e+04
2.132000e+03	7.106495e+04
2.134000e+03	9.656998e+04
2.136000e+03	1.625082e+05
2.138000e+03	4.578834e+05
2.141930e+03	5.561546e+06
2.145160e+03	1.482369e+08
2.147050e+03	5.966894e+09
2.148650e+03	6.579876e+10
2.150120e+03	2.682203e+11
2.151160e+03	6.391827e+11
2.152030e+03	1.212711e+12
2.152870e+03	2.062412e+12
2.153480e+03	2.912308e+12
2.154070e+03	3.984371e+12
2.154730e+03	5.401385e+12
2.155500e+03	7.186728e+12
2.156160e+03	8.736377e+12
2.156820e+03	1.026176e+13
2.157570e+03	1.252444e+13
2.158210e+03	1.436034e+13
2.158840e+03	1.604381e+13
2.159420e+03	1.747543e+13
2.160010e+03	1.876863e+13
2.160630e+03	2.000460e+13
2.161260e+03	2.112926e+13
2.162290e+03	2.270452e+13
2.163290e+03	2.396970e+13
2.164560e+03	2.526744e+13
2.166030e+03	2.643598e+13
2.167690e+03	2.755719e+13
2.169990e+03	3.102898e+13
2.172320e+03	3.332620e+13
2.175280e+03	3.511539e+13
2.178740e+03	3.620256e+13
2.182440e+03	3.666078e+13
2.186080e+03	3.668737e+13
2.191460e+03	3.629806e+13
2.196520e+03	3.568698e+13
2.201920e+03	3.490411e+13
2.207660e+03	3.429001e+13
2.213740e+03	3.381316e+13
2.220040e+03	3.306675e+13
2.227740e+03	3.198032e+13
2.235290e+03	3.088258e+13
2.243320e+03	2.968337e+13
2.251640e+03	2.850544e+13
2.259430e+03	2.743251e+13
2.269690e+03	2.613027e+13
2.282380e+03	2.465246e+13
2.294370e+03	2.339282e+13
2.308550e+03	2.203752e+13
2.325780e+03	2.060846e+13
2.346100e+03	1.914040e+13
2.378190e+03	1.715845e+13
2.418660e+03	1.524614e+13
2.457900e+03	1.380824e+13
2.495560e+03	1.272002e+13
2.535470e+03	1.179802e+13
2.578230e+03	1.100777e+13
2.628320e+03	1.027630e+13
2.688100e+03	9.600889e+12
2.761490e+03	8.968608e+12
2.844400e+03	8.432611e+12
2.970760e+03	7.858280e+12
3.133790e+03	7.376129e+12
3.424990e+03	6.894382e+12
3.752710e+03	6.603247e+12
4.295860e+03	6.321304e+12
4.968640e+03	6.019347e+12
5.762830e+03	5.622260e+12
7.360820e+03	4.797874e+12
8.974240e+03	4.069676e+12
1.159620e+04	2.980609e+12
1.539200e+04	2.067442e+12
2.113310e+04	1.381661e+12
2.667660e+04	1.029717e+12
3.607950e+04	6.874095e+11
4.700930e+04	4.677077e+11
6.808440e+04	2.448923e+11
