-1.000000e+02	2.068590e+08
-9.000000e+01	2.907837e+06
-8.000000e+01	2.875866e+06
-7.000000e+01	2.832445e+06
-6.000000e+01	2.777882e+06
-5.000000e+01	2.712006e+06
-4.000000e+01	2.636358e+06
-3.000000e+01	2.548647e+06
-2.000000e+01	2.464403e+06
-1.000000e+01	2.377965e+06
0.000000e+00	2.300283e+06
1.000000e+01	2.221841e+06
2.000000e+01	2.147875e+06
3.500000e+01	2.052228e+06
5.000000e+01	1.979151e+06
7.500000e+01	1.898035e+06
1.000000e+02	1.863940e+06
1.250000e+02	1.894712e+06
1.500000e+02	2.012749e+06
1.750000e+02	2.177010e+06
2.000000e+02	2.386720e+06
2.500000e+02	2.858065e+06
3.000000e+02	3.586673e+06
3.500000e+02	4.697647e+06
4.000000e+02	6.376716e+06
4.500000e+02	8.620895e+06
4.900000e+02	9.953841e+06
5.250000e+02	1.068903e+07
5.600000e+02	1.098859e+07
6.150000e+02	9.897094e+06
6.600000e+02	7.939457e+06
7.000000e+02	5.455852e+06
7.500000e+02	3.224522e+06
8.000000e+02	2.079116e+06
8.540000e+02	1.798691e+06
9.000000e+02	1.872858e+06
9.460000e+02	1.979125e+06
9.710000e+02	2.044513e+06
1.003000e+03	2.111527e+06
1.032000e+03	2.162205e+06
1.065000e+03	2.212457e+06
1.101000e+03	2.259447e+06
1.143000e+03	2.302227e+06
1.214000e+03	2.353018e+06
1.299000e+03	2.397644e+06
1.398000e+03	2.435457e+06
1.520000e+03	2.461600e+06
1.617000e+03	2.465655e+06
1.722000e+03	2.446476e+06
1.820000e+03	2.403204e+06
1.894000e+03	2.350556e+06
1.946000e+03	2.304035e+06
1.989000e+03	2.259736e+06
2.024000e+03	2.220019e+06
2.055000e+03	2.182406e+06
2.083000e+03	2.148166e+06
2.098000e+03	2.129953e+06
2.110000e+03	2.115852e+06
2.120000e+03	2.107018e+06
2.126000e+03	2.106713e+06
2.130000e+03	2.110915e+06
2.132000e+03	2.118819e+06
2.134000e+03	2.138608e+06
2.136000e+03	2.173325e+06
2.138000e+03	2.242391e+06
2.141930e+03	2.391328e+06
2.145160e+03	2.512282e+06
2.147050e+03	2.656911e+06
2.148650e+03	5.078590e+06
2.150120e+03	1.397756e+07
2.151160e+03	2.888758e+07
2.152030e+03	4.980769e+07
2.152870e+03	7.827781e+07
2.153480e+03	1.014632e+08
2.154070e+03	1.217192e+08
2.154730e+03	1.447451e+08
2.155500e+03	1.696784e+08
2.156160e+03	1.886376e+08
2.156820e+03	2.054214e+08
2.157570e+03	2.110160e+08
2.158210e+03	2.143356e+08
2.158840e+03	2.170973e+08
2.159420e+03	2.191830e+08
2.160010e+03	2.208791e+08
2.160630e+03	2.222915e+08
2.161260e+03	2.234119e+08
2.162290e+03	2.246919e+08
2.163290e+03	2.253698e+08
2.164560e+03	2.256986e+08
2.166030e+03	2.255344e+08
2.167690e+03	2.235363e+08
2.169990e+03	1.981419e+08
2.172320e+03	1.813440e+08
2.175280e+03	1.665665e+08
2.178740e+03	1.544626e+08
2.182440e+03	1.449269e+08
2.186080e+03	1.376982e+08
2.191460e+03	1.294556e+08
2.196520e+03	1.234237e+08
2.201920e+03	1.181482e+08
2.207660e+03	1.104324e+08
2.213740e+03	9.941319e+07
2.220040e+03	9.122518e+07
2.227740e+03	8.369780e+07
2.235290e+03	7.821561e+07
2.243320e+03	7.348210e+07
2.251640e+03	6.963123e+07
2.259430e+03	6.658783e+07
2.269690e+03	6.333372e+07
2.282380e+03	6.007326e+07
2.294370e+03	5.756548e+07
2.308550e+03	5.508303e+07
2.325780e+03	5.266464e+07
2.346100e+03	5.031229e+07
2.378190e+03	4.675561e+07
2.418660e+03	4.366736e+07
2.457900e+03	4.151499e+07
2.495560e+03	3.997944e+07
2.535470e+03	3.874758e+07
2.578230e+03	3.776484e+07
2.628320e+03	3.695671e+07
2.688100e+03	3.629862e+07
2.761490e+03	3.578959e+07
2.844400e+03	3.548426e+07
2.970760e+03	3.539252e+07
3.133790e+03	3.566333e+07
3.424990e+03	3.667251e+07
3.752710e+03	3.798309e+07
4.295860e+03	3.979819e+07
4.968640e+03	4.082989e+07
5.762830e+03	4.047675e+07
7.360820e+03	3.721007e+07
8.974240e+03	3.310794e+07
1.159620e+04	2.532530e+07
1.539200e+04	1.835035e+07
2.113310e+04	1.284564e+07
2.667660e+04	9.882469e+06
3.607950e+04	6.850104e+06
4.700930e+04	4.801892e+06
6.808440e+04	2.608206e+06
