-1.000000e+02	7.243186e+11
-9.000000e+01	1.639372e+10
-8.000000e+01	1.925850e+10
-7.000000e+01	2.329306e+10
-6.000000e+01	2.847548e+10
-5.000000e+01	3.491456e+10
-4.000000e+01	4.257116e+10
-3.000000e+01	5.182164e+10
-2.000000e+01	6.087828e+10
-1.000000e+01	7.029102e+10
0.000000e+00	7.870764e+10
1.000000e+01	8.716078e+10
2.000000e+01	9.504254e+10
3.500000e+01	1.062169e+11
5.000000e+01	1.153740e+11
7.500000e+01	1.265275e+11
1.000000e+02	1.355451e+11
1.250000e+02	1.429785e+11
1.500000e+02	1.494828e+11
1.750000e+02	1.538560e+11
2.000000e+02	1.573323e+11
2.500000e+02	1.620397e+11
3.000000e+02	1.664415e+11
3.500000e+02	1.707268e+11
4.000000e+02	1.750615e+11
4.500000e+02	1.791308e+11
4.900000e+02	1.809644e+11
5.250000e+02	1.818137e+11
5.600000e+02	1.820675e+11
6.150000e+02	1.804001e+11
6.600000e+02	1.771889e+11
7.000000e+02	1.716988e+11
7.500000e+02	1.627716e+11
8.000000e+02	1.499102e+11
8.540000e+02	1.319050e+11
9.000000e+02	1.174804e+11
9.460000e+02	1.055255e+11
9.710000e+02	9.944039e+10
1.003000e+03	9.389620e+10
1.032000e+03	9.007581e+10
1.065000e+03	8.661780e+10
1.101000e+03	8.376988e+10
1.143000e+03	8.182767e+10
1.214000e+03	8.086435e+10
1.299000e+03	8.102918e+10
1.398000e+03	8.154392e+10
1.520000e+03	8.160818e+10
1.617000e+03	8.113997e+10
1.722000e+03	7.993907e+10
1.820000e+03	7.805183e+10
1.894000e+03	7.594854e+10
1.946000e+03	7.411155e+10
1.989000e+03	7.235971e+10
2.024000e+03	7.081671e+10
2.055000e+03	6.935009e+10
2.083000e+03	6.789739e+10
2.098000e+03	6.704405e+10
2.110000e+03	6.632108e+10
2.120000e+03	6.547057e+10
2.126000e+03	6.440459e+10
2.130000e+03	6.320412e+10
2.132000e+03	6.194497e+10
2.134000e+03	5.933611e+10
2.136000e+03	5.503168e+10
2.138000e+03	4.686100e+10
2.141930e+03	2.977713e+10
2.145160e+03	1.423383e+10
2.147050e+03	5.413818e+09
2.148650e+03	4.125221e+09
2.150120e+03	5.179167e+09
2.151160e+03	6.179433e+09
2.152030e+03	6.928935e+09
2.152870e+03	7.479442e+09
2.153480e+03	7.648124e+09
2.154070e+03	7.561243e+09
2.154730e+03	7.413701e+09
2.155500e+03	7.208254e+09
2.156160e+03	7.019761e+09
2.156820e+03	6.828360e+09
2.157570e+03	6.386168e+09
2.158210e+03	6.067003e+09
2.158840e+03	5.800307e+09
2.159420e+03	5.585853e+09
2.160010e+03	5.399198e+09
2.160630e+03	5.223853e+09
2.161260e+03	5.065668e+09
2.162290e+03	4.843060e+09
2.163290e+03	4.658288e+09
2.164560e+03	4.459207e+09
2.166030e+03	4.264574e+09
2.167690e+03	4.060466e+09
2.169990e+03	3.513070e+09
2.172320e+03	3.134843e+09
2.175280e+03	2.793545e+09
2.178740e+03	2.510364e+09
2.182440e+03	2.286980e+09
2.186080e+03	2.118770e+09
2.191460e+03	1.929742e+09
2.196520e+03	1.794202e+09
2.201920e+03	1.678226e+09
2.207660e+03	1.540495e+09
2.213740e+03	1.367948e+09
2.220040e+03	1.238489e+09
2.227740e+03	1.118801e+09
2.235290e+03	1.031493e+09
2.243320e+03	9.562185e+08
2.251640e+03	8.950832e+08
2.259430e+03	8.469514e+08
2.269690e+03	7.956696e+08
2.282380e+03	7.445523e+08
2.294370e+03	7.054823e+08
2.308550e+03	6.670548e+08
2.325780e+03	6.298419e+08
2.346100e+03	5.940542e+08
2.378190e+03	5.431009e+08
2.418660e+03	4.989326e+08
2.457900e+03	4.681758e+08
2.495560e+03	4.461551e+08
2.535470e+03	4.283490e+08
2.578230e+03	4.138857e+08
2.628320e+03	4.015111e+08
2.688100e+03	3.909345e+08
2.761490e+03	3.820247e+08
2.844400e+03	3.756099e+08
2.970760e+03	3.708298e+08
3.133790e+03	3.698820e+08
3.424990e+03	3.754134e+08
3.752710e+03	3.848490e+08
4.295860e+03	3.986123e+08
4.968640e+03	4.051185e+08
5.762830e+03	3.985982e+08
7.360820e+03	3.629503e+08
8.974240e+03	3.209503e+08
1.159620e+04	2.439580e+08
1.539200e+04	1.757101e+08
2.113310e+04	1.222767e+08
2.667660e+04	9.370794e+07
3.607950e+04	6.466248e+07
4.700930e+04	4.516794e+07
6.808440e+04	2.442503e+07
