-1.000000e+02	6.664459e+06
-9.000000e+01	9.100420e+04
-8.000000e+01	8.721717e+04
-7.000000e+01	8.265104e+04
-6.000000e+01	7.765847e+04
-5.000000e+01	7.238457e+04
-4.000000e+01	6.702718e+04
-3.000000e+01	6.146806e+04
-2.000000e+01	5.666039e+04
-1.000000e+01	5.214170e+04
0.000000e+00	4.838823e+04
1.000000e+01	4.483712e+04
2.000000e+01	4.168022e+04
3.500000e+01	3.763564e+04
5.000000e+01	3.458199e+04
7.500000e+01	3.113896e+04
1.000000e+02	2.896249e+04
1.250000e+02	2.809442e+04
1.500000e+02	2.860777e+04
1.750000e+02	3.001462e+04
2.000000e+02	3.206638e+04
2.500000e+02	3.691696e+04
3.000000e+02	4.448354e+04
3.500000e+02	5.577365e+04
4.000000e+02	7.217088e+04
4.500000e+02	9.301166e+04
4.900000e+02	1.048912e+05
5.250000e+02	1.112967e+05
5.600000e+02	1.138643e+05
6.150000e+02	1.042930e+05
6.600000e+02	8.665816e+04
7.000000e+02	6.312405e+04
7.500000e+02	4.056117e+04
8.000000e+02	2.876928e+04
8.540000e+02	2.793970e+04
9.000000e+02	3.176063e+04
9.460000e+02	3.594454e+04
9.710000e+02	3.840953e+04
1.003000e+03	4.091534e+04
1.032000e+03	4.280889e+04
1.065000e+03	4.467853e+04
1.101000e+03	4.640003e+04
1.143000e+03	4.788157e+04
1.214000e+03	4.942236e+04
1.299000e+03	5.060031e+04
1.398000e+03	5.153148e+04
1.520000e+03	5.223023e+04
1.617000e+03	5.242836e+04
1.722000e+03	5.213165e+04
1.820000e+03	5.130771e+04
1.894000e+03	5.026895e+04
1.946000e+03	4.934712e+04
1.989000e+03	4.846997e+04
2.024000e+03	4.767834e+04
2.055000e+03	4.692977e+04
2.083000e+03	4.627117e+04
2.098000e+03	4.593661e+04
2.110000e+03	4.568981e+04
2.120000e+03	4.561313e+04
2.126000e+03	4.581532e+04
2.130000e+03	4.617238e+04
2.132000e+03	4.664921e+04
2.134000e+03	4.775288e+04
2.136000e+03	4.970075e+04
2.138000e+03	5.377427e+04
2.141930e+03	6.430495e+04
2.145160e+03	7.858025e+04
2.147050e+03	9.901661e+04
2.148650e+03	2.186233e+05
2.150120e+03	6.760131e+05
2.151160e+03	1.512810e+06
2.152030e+03	2.774375e+06
2.152870e+03	4.601395e+06
2.153480e+03	6.174794e+06
2.154070e+03	7.628459e+06
2.154730e+03	9.344706e+06
2.155500e+03	1.127828e+07
2.156160e+03	1.280300e+07
2.156820e+03	1.419485e+07
2.157570e+03	1.482325e+07
2.158210e+03	1.523415e+07
2.158840e+03	1.558666e+07
2.159420e+03	1.586599e+07
2.160010e+03	1.610447e+07
2.160630e+03	1.631785e+07
2.161260e+03	1.650117e+07
2.162290e+03	1.674008e+07
2.163290e+03	1.691080e+07
2.164560e+03	1.706542e+07
2.166030e+03	1.717955e+07
2.167690e+03	1.714457e+07
2.169990e+03	1.529654e+07
2.172320e+03	1.408080e+07
2.175280e+03	1.301496e+07
2.178740e+03	1.214343e+07
2.182440e+03	1.145666e+07
2.186080e+03	1.093514e+07
2.191460e+03	1.033844e+07
2.196520e+03	9.899716e+06
2.201920e+03	9.514073e+06
2.207660e+03	8.923629e+06
2.213740e+03	8.059061e+06
2.220040e+03	7.416652e+06
2.227740e+03	6.825936e+06
2.235290e+03	6.395436e+06
2.243320e+03	6.023379e+06
2.251640e+03	5.720458e+06
2.259430e+03	5.480800e+06
2.269690e+03	5.224311e+06
2.282380e+03	4.967014e+06
2.294370e+03	4.768848e+06
2.308550e+03	4.572423e+06
2.325780e+03	4.380841e+06
2.346100e+03	4.194090e+06
2.378190e+03	3.908630e+06
2.418660e+03	3.660656e+06
2.457900e+03	3.487803e+06
2.495560e+03	3.364584e+06
2.535470e+03	3.265911e+06
2.578230e+03	3.187504e+06
2.628320e+03	3.123606e+06
2.688100e+03	3.072177e+06
2.761490e+03	3.033278e+06
2.844400e+03	3.011239e+06
2.970760e+03	3.008056e+06
3.133790e+03	3.035592e+06
3.424990e+03	3.127272e+06
3.752710e+03	3.243601e+06
4.295860e+03	3.403865e+06
4.968640e+03	3.496629e+06
5.762830e+03	3.470325e+06
7.360820e+03	3.195593e+06
8.974240e+03	2.846856e+06
1.159620e+04	2.182062e+06
1.539200e+04	1.584144e+06
2.113310e+04	1.110817e+06
2.667660e+04	8.554469e+05
3.607950e+04	5.936616e+05
4.700930e+04	4.165501e+05
6.808440e+04	2.265681e+05
