-1.000000e+02	1.000000e+00
-9.000000e+01	5.855004e-01
-8.000000e+01	6.003676e-01
-7.000000e+01	6.185841e-01
-6.000000e+01	6.387044e-01
-5.000000e+01	6.603125e-01
-4.000000e+01	6.828495e-01
-3.000000e+01	7.072770e-01
-2.000000e+01	7.292086e-01
-1.000000e+01	7.508181e-01
0.000000e+00	7.695073e-01
1.000000e+01	7.881023e-01
2.000000e+01	8.055027e-01
3.500000e+01	8.231388e-01
5.000000e+01	8.335050e-01
7.500000e+01	8.466061e-01
1.000000e+02	8.576246e-01
1.250000e+02	8.668784e-01
1.500000e+02	8.750983e-01
1.750000e+02	8.806145e-01
2.000000e+02	8.851393e-01
2.500000e+02	8.916242e-01
3.000000e+02	8.987245e-01
3.500000e+02	9.067963e-01
4.000000e+02	9.160650e-01
4.500000e+02	9.255267e-01
4.900000e+02	9.299443e-01
5.250000e+02	9.320102e-01
5.600000e+02	9.326177e-01
6.150000e+02	9.284722e-01
6.600000e+02	9.206822e-01
7.000000e+02	9.080887e-01
7.500000e+02	8.904733e-01
8.000000e+02	8.707776e-01
8.540000e+02	8.471954e-01
9.000000e+02	8.298440e-01
9.460000e+02	8.170254e-01
9.710000e+02	8.056581e-01
1.003000e+03	7.955362e-01
1.032000e+03	7.894058e-01
1.065000e+03	7.846232e-01
1.101000e+03	7.816045e-01
1.143000e+03	7.812494e-01
1.214000e+03	7.857417e-01
1.299000e+03	7.933880e-01
1.398000e+03	8.012387e-01
1.520000e+03	8.055933e-01
1.617000e+03	8.045123e-01
1.722000e+03	7.970815e-01
1.820000e+03	7.833365e-01
1.894000e+03	7.673211e-01
1.946000e+03	7.532480e-01
1.989000e+03	7.398371e-01
2.024000e+03	7.279143e-01
2.055000e+03	7.166029e-01
2.083000e+03	7.058746e-01
2.098000e+03	6.998726e-01
2.110000e+03	6.949973e-01
2.120000e+03	6.904860e-01
2.126000e+03	6.865289e-01
2.130000e+03	6.827839e-01
2.132000e+03	6.793973e-01
2.134000e+03	6.728749e-01
2.136000e+03	6.622688e-01
2.138000e+03	6.417400e-01
2.141930e+03	5.920773e-01
2.145160e+03	5.228558e-01
2.147050e+03	4.347307e-01
2.148650e+03	3.740522e-01
2.150120e+03	3.436545e-01
2.151160e+03	3.234018e-01
2.152030e+03	3.079149e-01
2.152870e+03	2.946093e-01
2.153480e+03	2.914246e-01
2.154070e+03	2.975150e-01
2.154730e+03	3.036577e-01
2.155500e+03	3.096720e-01
2.156160e+03	3.139915e-01
2.156820e+03	3.177204e-01
2.157570e+03	3.398926e-01
2.158210e+03	3.569737e-01
2.158840e+03	3.716730e-01
2.159420e+03	3.837175e-01
2.160010e+03	3.943517e-01
2.160630e+03	4.044366e-01
2.161260e+03	4.136108e-01
2.162290e+03	4.266230e-01
2.163290e+03	4.374691e-01
2.164560e+03	4.491968e-01
2.166030e+03	4.606757e-01
2.167690e+03	4.750403e-01
2.169990e+03	5.607961e-01
2.172320e+03	6.323683e-01
2.175280e+03	7.077969e-01
2.178740e+03	7.797319e-01
2.182440e+03	8.434168e-01
2.186080e+03	8.958910e-01
2.191460e+03	9.599163e-01
2.196520e+03	1.009357e+00
2.201920e+03	1.054132e+00
2.207660e+03	1.131050e+00
2.213740e+03	1.266612e+00
2.220040e+03	1.385396e+00
2.227740e+03	1.511279e+00
2.235290e+03	1.614656e+00
2.243320e+03	1.712847e+00
2.251640e+03	1.799616e+00
2.259430e+03	1.872802e+00
2.269690e+03	1.955989e+00
2.282380e+03	2.044738e+00
2.294370e+03	2.116813e+00
2.308550e+03	2.191566e+00
2.325780e+03	2.267905e+00
2.346100e+03	2.346239e+00
2.378190e+03	2.488009e+00
2.418660e+03	2.622642e+00
2.457900e+03	2.723649e+00
2.495560e+03	2.800109e+00
2.535470e+03	2.864783e+00
2.578230e+03	2.919547e+00
2.628320e+03	2.968512e+00
2.688100e+03	3.012167e+00
2.761490e+03	3.050780e+00
2.844400e+03	3.080467e+00
2.970760e+03	3.105995e+00
3.133790e+03	3.117713e+00
3.424990e+03	3.108522e+00
3.752710e+03	3.083662e+00
4.295860e+03	3.045793e+00
4.968640e+03	3.031674e+00
5.762830e+03	3.059925e+00
7.360820e+03	3.192747e+00
8.974240e+03	3.356490e+00
1.159620e+04	3.936960e+00
1.539200e+04	4.666233e+00
2.113310e+04	5.426022e+00
2.667660e+04	5.929925e+00
3.607950e+04	6.628329e+00
4.700930e+04	7.320341e+00
6.808440e+04	8.850568e+00
